Sr_no,Marks,Code
61.0,-7.0,440222
62.0,168.0,440222
63.0,51.0,440222
64.0,158.0,440222
65.0,165.0,440222
66.0,114.0,440222
67.0,86.0,440222
68.0,40.0,440222
69.0,220.0,440222
70.0,56.0,440222
71.0,115.0,440222
72.0,69.0,440222
73.0,34.0,440222
74.0,636.0,440222
75.0,45.0,440222
76.0,165.0,440222
77.0,115.0,440222
78.0,60.0,440222
79.0,189.0,440222
80.0,160.0,440222
81.0,85.0,440222
82.0,191.0,440222
83.0,134.0,440222
84.0,79.0,440222
85.0,230.0,440222
86.0,271.0,440222
87.0,473.0,440222
88.0,43.0,440222
89.0,136.0,440222
90.0,90.0,440222
361.0,80.0,440222
362.0,34.0,440222
363.0,65.0,440222
364.0,108.0,440222
365.0,80.0,440222
366.0,10.0,440222
367.0,574.0,440222
368.0,115.0,440222
369.0,223.0,440222
370.0,144.0,440222
371.0,101.0,440222
372.0,90.0,440222
373.0,12.0,440222
374.0,60.0,440222
375.0,393.0,440222
376.0,86.0,440222
377.0,122.0,440222
378.0,349.0,440222
379.0,67.0,440222
380.0,202.0,440222
381.0,143.0,440222
382.0,81.0,440222
383.0,85.0,440222
384.0,224.0,440222
385.0,56.0,440222
386.0,195.0,440222
387.0,313.0,440222
388.0,22.0,440222
389.0,20.0,440222
390.0,335.0,440222
91.0,345.0,440222
92.0,129.0,440222
93.0,41.0,440222
94.0,154.0,440222
95.0,380.0,440222
96.0,579.0,440222
97.0,375.0,440222
98.0,75.0,440222
99.0,59.0,440222
100.0,40.0,440222
101.0,35.0,440222
102.0,116.0,440222
103.0,88.0,440222
104.0,341.0,440222
105.0,25.0,440222
106.0,62.0,440222
107.0,89.0,440222
108.0,55.0,440222
109.0,73.0,440222
110.0,85.0,440222
111.0,304.0,440222
112.0,2.0,440222
113.0,119.0,440222
114.0,218.0,440222
115.0,243.0,440222
116.0,101.0,440222
117.0,121.0,440222
118.0,79.0,440222
119.0,82.0,440222
120.0,8.0,440222
391.0,109.0,440222
392.0,52.0,440222
393.0,400.0,440222
394.0,112.0,440222
395.0,14.0,440222
396.0,124.0,440222
397.0,96.0,440222
398.0,98.0,440222
399.0,55.0,440222
400.0,44.0,440222
401.0,53.0,440222
402.0,33.0,440222
403.0,135.0,440222
404.0,181.0,440222
405.0,91.0,440222
406.0,70.0,440222
407.0,41.0,440222
408.0,101.0,440222
409.0,36.0,440222
410.0,56.0,440222
411.0,77.0,440222
412.0,27.0,440222
413.0,122.0,440222
414.0,303.0,440222
415.0,90.0,440222
416.0,31.0,440222
417.0,461.0,440222
418.0,7.0,440222
419.0,169.0,440222
420.0,246.0,440222
121.0,453.0,440222
122.0,413.0,440222
123.0,638.0,440222
124.0,169.0,440222
125.0,196.0,440222
126.0,172.0,440222
127.0,220.0,440222
128.0,76.0,440222
129.0,75.0,440222
130.0,57.0,440222
131.0,582.0,440222
132.0,29.0,440222
133.0,42.0,440222
134.0,159.0,440222
135.0,55.0,440222
136.0,88.0,440222
137.0,349.0,440222
138.0,106.0,440222
139.0,427.0,440222
140.0,101.0,440222
141.0,570.0,440222
142.0,7.0,440222
143.0,127.0,440222
144.0,101.0,440222
145.0,40.0,440222
146.0,197.0,440222
147.0,75.0,440222
148.0,545.0,440222
149.0,82.0,440222
150.0,45.0,440222
421.0,135.0,440222
422.0,479.0,440222
423.0,123.0,440222
424.0,411.0,440222
425.0,13.0,440222
426.0,368.0,440222
427.0,51.0,440222
428.0,64.0,440222
429.0,326.0,440222
430.0,40.0,440222
431.0,150.0,440222
432.0,118.0,440222
433.0,105.0,440222
434.0,388.0,440222
435.0,74.0,440222
436.0,34.0,440222
437.0,83.0,440222
438.0,38.0,440222
439.0,80.0,440222
440.0,86.0,440222
441.0,30.0,440222
442.0,20.0,440222
443.0,113.0,440222
444.0,16.0,440222
445.0,146.0,440222
446.0,265.0,440222
447.0,26.0,440222
448.0,560.0,440222
449.0,266.0,440222
450.0,58.0,440222
151.0,204.0,440222
152.0,35.0,440222
153.0,238.0,440222
154.0,119.0,440222
155.0,407.0,440222
156.0,131.0,440222
157.0,132.0,440222
158.0,121.0,440222
159.0,134.0,440222
160.0,325.0,440222
161.0,630.0,440222
162.0,110.0,440222
163.0,147.0,440222
164.0,151.0,440222
165.0,104.0,440222
166.0,456.0,440222
167.0,207.0,440222
168.0,64.0,440222
169.0,111.0,440222
170.0,69.0,440222
171.0,105.0,440222
172.0,180.0,440222
173.0,36.0,440222
174.0,62.0,440222
175.0,72.0,440222
176.0,361.0,440222
177.0,23.0,440222
178.0,22.0,440222
179.0,58.0,440222
180.0,470.0,440222
451.0,100.0,440222
452.0,75.0,440222
453.0,230.0,440222
454.0,100.0,440222
455.0,335.0,440222
456.0,455.0,440222
457.0,61.0,440222
458.0,53.0,440222
459.0,17.0,440222
460.0,75.0,440222
461.0,100.0,440222
462.0,458.0,440222
463.0,274.0,440222
464.0,121.0,440222
181.0,126.0,440222
182.0,41.0,440222
183.0,73.0,440222
184.0,172.0,440222
185.0,58.0,440222
186.0,151.0,440222
187.0,106.0,440222
188.0,114.0,440222
189.0,44.0,440222
190.0,31.0,440222
191.0,54.0,440222
192.0,586.0,440222
193.0,156.0,440222
194.0,265.0,440222
195.0,347.0,440222
196.0,114.0,440222
197.0,65.0,440222
198.0,271.0,440222
199.0,87.0,440222
200.0,32.0,440222
201.0,75.0,440222
202.0,170.0,440222
203.0,553.0,440222
204.0,97.0,440222
205.0,470.0,440222
206.0,71.0,440222
207.0,256.0,440222
208.0,80.0,440222
209.0,46.0,440222
210.0,48.0,440222
211.0,301.0,440222
212.0,176.0,440222
213.0,60.0,440222
214.0,77.0,440222
215.0,111.0,440222
216.0,66.0,440222
217.0,105.0,440222
218.0,374.0,440222
219.0,253.0,440222
220.0,196.0,440222
221.0,33.0,440222
222.0,25.0,440222
223.0,89.0,440222
224.0,40.0,440222
225.0,85.0,440222
226.0,55.0,440222
227.0,77.0,440222
228.0,66.0,440222
229.0,98.0,440222
230.0,193.0,440222
231.0,80.0,440222
232.0,242.0,440222
233.0,102.0,440222
234.0,328.0,440222
235.0,88.0,440222
236.0,68.0,440222
237.0,210.0,440222
238.0,616.0,440222
239.0,16.0,440222
240.0,90.0,440222
241.0,165.0,440222
242.0,161.0,440222
243.0,65.0,440222
244.0,82.0,440222
245.0,53.0,440222
246.0,44.0,440222
247.0,437.0,440222
248.0,50.0,440222
249.0,60.0,440222
250.0,594.0,440222
251.0,46.0,440222
252.0,40.0,440222
253.0,115.0,440222
254.0,102.0,440222
255.0,544.0,440222
256.0,286.0,440222
257.0,22.0,440222
258.0,75.0,440222
259.0,300.0,440222
260.0,81.0,440222
261.0,50.0,440222
262.0,199.0,440222
263.0,75.0,440222
264.0,92.0,440222
265.0,181.0,440222
266.0,445.0,440222
267.0,3.0,440222
268.0,518.0,440222
269.0,163.0,440222
270.0,444.0,440222
271.0,77.0,440222
272.0,238.0,440222
273.0,76.0,440222
274.0,29.0,440222
275.0,60.0,440222
276.0,175.0,440222
277.0,55.0,440222
278.0,75.0,440222
279.0,16.0,440222
280.0,91.0,440222
281.0,164.0,440222
282.0,28.0,440222
283.0,63.0,440222
284.0,290.0,440222
285.0,63.0,440222
286.0,5.0,440222
287.0,123.0,440222
288.0,174.0,440222
289.0,67.0,440222
290.0,329.0,440222
291.0,85.0,440222
292.0,50.0,440222
293.0,125.0,440222
294.0,74.0,440222
295.0,85.0,440222
296.0,189.0,440222
297.0,101.0,440222
298.0,330.0,440222
299.0,19.0,440222
300.0,391.0,440222
