Sr_no,Marks,Code
1.0,45.0,461808
2.0,164.0,461808
3.0,274.0,461808
4.0,153.0,461808
5.0,172.0,461808
6.0,395.0,461808
7.0,46.0,461808
8.0,40.0,461808
9.0,187.0,461808
10.0,84.0,461808
11.0,220.0,461808
12.0,85.0,461808
13.0,207.0,461808
14.0,211.0,461808
15.0,5.0,461808
16.0,202.0,461808
17.0,66.0,461808
18.0,103.0,461808
19.0,39.0,461808
20.0,112.0,461808
21.0,35.0,461808
22.0,20.0,461808
23.0,80.0,461808
24.0,352.0,461808
25.0,50.0,461808
26.0,148.0,461808
27.0,49.0,461808
28.0,58.0,461808
29.0,103.0,461808
30.0,127.0,461808
301.0,26.0,461808
302.0,593.0,461808
303.0,33.0,461808
304.0,113.0,461808
305.0,25.0,461808
306.0,262.0,461808
307.0,185.0,461808
308.0,44.0,461808
309.0,56.0,461808
310.0,65.0,461808
311.0,29.0,461808
312.0,199.0,461808
313.0,70.0,461808
314.0,45.0,461808
315.0,70.0,461808
316.0,84.0,461808
317.0,57.0,461808
318.0,43.0,461808
319.0,71.0,461808
320.0,19.0,461808
321.0,68.0,461808
322.0,354.0,461808
323.0,194.0,461808
324.0,388.0,461808
325.0,65.0,461808
326.0,80.0,461808
327.0,58.0,461808
328.0,389.0,461808
329.0,60.0,461808
330.0,272.0,461808
31.0,105.0,461808
32.0,12.0,461808
33.0,85.0,461808
34.0,57.0,461808
35.0,384.0,461808
36.0,15.0,461808
37.0,40.0,461808
38.0,61.0,461808
39.0,194.0,461808
40.0,63.0,461808
41.0,116.0,461808
42.0,90.0,461808
43.0,127.0,461808
44.0,14.0,461808
45.0,314.0,461808
46.0,33.0,461808
47.0,111.0,461808
48.0,203.0,461808
49.0,85.0,461808
50.0,154.0,461808
51.0,304.0,461808
52.0,170.0,461808
53.0,219.0,461808
54.0,155.0,461808
55.0,40.0,461808
56.0,74.0,461808
57.0,163.0,461808
58.0,482.0,461808
59.0,55.0,461808
60.0,39.0,461808
331.0,106.0,461808
332.0,153.0,461808
333.0,232.0,461808
334.0,34.0,461808
335.0,46.0,461808
336.0,559.0,461808
337.0,36.0,461808
338.0,226.0,461808
339.0,97.0,461808
340.0,79.0,461808
341.0,61.0,461808
342.0,41.0,461808
343.0,65.0,461808
344.0,10.0,461808
345.0,188.0,461808
346.0,186.0,461808
347.0,133.0,461808
348.0,70.0,461808
349.0,40.0,461808
350.0,115.0,461808
351.0,44.0,461808
61.0,67.0,461808
62.0,83.0,461808
63.0,57.0,461808
64.0,35.0,461808
65.0,216.0,461808
66.0,55.0,461808
67.0,328.0,461808
