Sr_no,Marks,Code
1.0,60.0,303101
2.0,369.0,303101
3.0,313.0,303101
4.0,120.0,303101
5.0,509.0,303101
6.0,110.0,303101
7.0,410.0,303101
8.0,75.0,303101
9.0,138.0,303101
10.0,72.0,303101
11.0,322.0,303101
12.0,305.0,303101
13.0,261.0,303101
14.0,43.0,303101
15.0,199.0,303101
16.0,211.0,303101
17.0,582.0,303101
18.0,98.0,303101
19.0,117.0,303101
20.0,210.0,303101
21.0,283.0,303101
22.0,263.0,303101
23.0,22.0,303101
24.0,206.0,303101
25.0,373.0,303101
26.0,390.0,303101
27.0,337.0,303101
28.0,545.0,303101
29.0,433.0,303101
30.0,507.0,303101
301.0,184.0,303101
302.0,328.0,303101
303.0,196.0,303101
304.0,55.0,303101
305.0,106.0,303101
306.0,216.0,303101
307.0,119.0,303101
308.0,50.0,303101
309.0,222.0,303101
310.0,103.0,303101
311.0,116.0,303101
312.0,215.0,303101
313.0,35.0,303101
314.0,506.0,303101
315.0,100.0,303101
316.0,206.0,303101
317.0,393.0,303101
318.0,71.0,303101
319.0,40.0,303101
320.0,648.0,303101
321.0,268.0,303101
322.0,23.0,303101
323.0,80.0,303101
324.0,387.0,303101
325.0,376.0,303101
326.0,93.0,303101
327.0,439.0,303101
328.0,130.0,303101
329.0,215.0,303101
330.0,73.0,303101
31.0,105.0,303101
32.0,406.0,303101
33.0,214.0,303101
34.0,585.0,303101
35.0,296.0,303101
36.0,108.0,303101
37.0,97.0,303101
38.0,418.0,303101
39.0,266.0,303101
40.0,145.0,303101
41.0,179.0,303101
42.0,415.0,303101
43.0,87.0,303101
44.0,611.0,303101
45.0,89.0,303101
46.0,217.0,303101
47.0,56.0,303101
48.0,295.0,303101
49.0,116.0,303101
50.0,348.0,303101
51.0,73.0,303101
52.0,80.0,303101
53.0,33.0,303101
54.0,177.0,303101
55.0,137.0,303101
56.0,256.0,303101
57.0,343.0,303101
58.0,232.0,303101
59.0,610.0,303101
60.0,118.0,303101
331.0,58.0,303101
332.0,170.0,303101
333.0,111.0,303101
334.0,54.0,303101
335.0,116.0,303101
336.0,219.0,303101
337.0,155.0,303101
338.0,486.0,303101
339.0,277.0,303101
340.0,189.0,303101
341.0,188.0,303101
342.0,396.0,303101
343.0,77.0,303101
344.0,260.0,303101
345.0,372.0,303101
346.0,408.0,303101
347.0,360.0,303101
348.0,318.0,303101
349.0,99.0,303101
350.0,197.0,303101
351.0,262.0,303101
352.0,166.0,303101
353.0,70.0,303101
354.0,91.0,303101
355.0,95.0,303101
356.0,54.0,303101
357.0,36.0,303101
358.0,214.0,303101
359.0,350.0,303101
360.0,409.0,303101
61.0,35.0,303101
62.0,524.0,303101
63.0,157.0,303101
64.0,385.0,303101
65.0,283.0,303101
66.0,346.0,303101
67.0,101.0,303101
68.0,219.0,303101
69.0,283.0,303101
70.0,308.0,303101
71.0,73.0,303101
72.0,304.0,303101
73.0,40.0,303101
74.0,195.0,303101
75.0,169.0,303101
76.0,40.0,303101
77.0,50.0,303101
78.0,88.0,303101
79.0,384.0,303101
80.0,236.0,303101
81.0,100.0,303101
82.0,10.0,303101
83.0,606.0,303101
84.0,104.0,303101
85.0,104.0,303101
86.0,75.0,303101
87.0,518.0,303101
88.0,346.0,303101
89.0,72.0,303101
90.0,471.0,303101
361.0,100.0,303101
362.0,281.0,303101
363.0,47.0,303101
364.0,214.0,303101
365.0,105.0,303101
366.0,141.0,303101
367.0,118.0,303101
368.0,413.0,303101
369.0,221.0,303101
370.0,187.0,303101
371.0,163.0,303101
372.0,288.0,303101
373.0,421.0,303101
374.0,428.0,303101
375.0,138.0,303101
376.0,150.0,303101
377.0,299.0,303101
378.0,385.0,303101
379.0,74.0,303101
380.0,527.0,303101
381.0,103.0,303101
382.0,123.0,303101
383.0,126.0,303101
384.0,192.0,303101
385.0,154.0,303101
386.0,285.0,303101
387.0,270.0,303101
388.0,71.0,303101
389.0,103.0,303101
390.0,80.0,303101
91.0,266.0,303101
92.0,116.0,303101
93.0,36.0,303101
94.0,292.0,303101
95.0,226.0,303101
96.0,581.0,303101
97.0,322.0,303101
98.0,337.0,303101
99.0,181.0,303101
100.0,319.0,303101
101.0,13.0,303101
102.0,224.0,303101
103.0,165.0,303101
104.0,89.0,303101
105.0,140.0,303101
106.0,97.0,303101
107.0,176.0,303101
108.0,109.0,303101
109.0,142.0,303101
110.0,117.0,303101
111.0,223.0,303101
112.0,15.0,303101
113.0,486.0,303101
114.0,364.0,303101
115.0,222.0,303101
116.0,67.0,303101
117.0,182.0,303101
118.0,312.0,303101
119.0,419.0,303101
120.0,405.0,303101
391.0,105.0,303101
392.0,620.0,303101
393.0,186.0,303101
394.0,391.0,303101
395.0,271.0,303101
396.0,20.0,303101
397.0,557.0,303101
398.0,51.0,303101
399.0,466.0,303101
400.0,278.0,303101
401.0,146.0,303101
402.0,554.0,303101
403.0,394.0,303101
404.0,111.0,303101
405.0,115.0,303101
406.0,211.0,303101
407.0,444.0,303101
408.0,570.0,303101
409.0,559.0,303101
410.0,77.0,303101
411.0,518.0,303101
412.0,66.0,303101
413.0,143.0,303101
414.0,151.0,303101
415.0,224.0,303101
416.0,189.0,303101
417.0,64.0,303101
418.0,76.0,303101
419.0,154.0,303101
420.0,221.0,303101
