Sr_no,Marks,Code
1.0,492.0,392340
2.0,354.0,392340
3.0,150.0,392340
4.0,542.0,392340
5.0,621.0,392340
6.0,655.0,392340
7.0,695.0,392340
8.0,281.0,392340
9.0,214.0,392340
10.0,220.0,392340
11.0,73.0,392340
12.0,537.0,392340
13.0,691.0,392340
14.0,87.0,392340
15.0,106.0,392340
16.0,160.0,392340
17.0,279.0,392340
18.0,425.0,392340
19.0,272.0,392340
20.0,142.0,392340
21.0,565.0,392340
22.0,115.0,392340
23.0,565.0,392340
24.0,635.0,392340
25.0,69.0,392340
26.0,284.0,392340
27.0,366.0,392340
28.0,191.0,392340
29.0,330.0,392340
30.0,95.0,392340
301.0,159.0,392340
302.0,516.0,392340
303.0,337.0,392340
304.0,306.0,392340
305.0,443.0,392340
306.0,646.0,392340
307.0,152.0,392340
308.0,440.0,392340
309.0,10.0,392340
310.0,375.0,392340
311.0,446.0,392340
312.0,571.0,392340
313.0,651.0,392340
314.0,284.0,392340
315.0,448.0,392340
316.0,391.0,392340
317.0,496.0,392340
318.0,386.0,392340
319.0,163.0,392340
320.0,619.0,392340
321.0,603.0,392340
322.0,200.0,392340
323.0,123.0,392340
324.0,164.0,392340
325.0,395.0,392340
326.0,183.0,392340
327.0,583.0,392340
328.0,345.0,392340
329.0,587.0,392340
330.0,179.0,392340
31.0,302.0,392340
32.0,602.0,392340
33.0,485.0,392340
34.0,401.0,392340
35.0,265.0,392340
36.0,117.0,392340
37.0,346.0,392340
38.0,240.0,392340
39.0,316.0,392340
40.0,231.0,392340
41.0,151.0,392340
42.0,98.0,392340
43.0,170.0,392340
44.0,510.0,392340
45.0,280.0,392340
46.0,192.0,392340
47.0,80.0,392340
48.0,241.0,392340
49.0,236.0,392340
50.0,620.0,392340
51.0,626.0,392340
52.0,413.0,392340
53.0,39.0,392340
54.0,587.0,392340
55.0,329.0,392340
56.0,312.0,392340
57.0,147.0,392340
58.0,133.0,392340
59.0,670.0,392340
60.0,218.0,392340
331.0,646.0,392340
332.0,137.0,392340
333.0,675.0,392340
334.0,427.0,392340
335.0,597.0,392340
336.0,195.0,392340
337.0,47.0,392340
338.0,675.0,392340
339.0,150.0,392340
340.0,504.0,392340
341.0,656.0,392340
342.0,651.0,392340
343.0,135.0,392340
344.0,65.0,392340
345.0,91.0,392340
346.0,643.0,392340
347.0,169.0,392340
348.0,345.0,392340
349.0,280.0,392340
350.0,671.0,392340
351.0,314.0,392340
352.0,435.0,392340
353.0,151.0,392340
354.0,395.0,392340
355.0,662.0,392340
356.0,191.0,392340
357.0,279.0,392340
358.0,485.0,392340
359.0,37.0,392340
360.0,476.0,392340
61.0,663.0,392340
62.0,501.0,392340
63.0,500.0,392340
64.0,670.0,392340
65.0,242.0,392340
66.0,472.0,392340
67.0,632.0,392340
68.0,595.0,392340
69.0,444.0,392340
70.0,106.0,392340
71.0,261.0,392340
72.0,420.0,392340
73.0,234.0,392340
74.0,576.0,392340
75.0,586.0,392340
76.0,173.0,392340
77.0,357.0,392340
78.0,179.0,392340
79.0,603.0,392340
80.0,552.0,392340
81.0,193.0,392340
82.0,665.0,392340
83.0,435.0,392340
84.0,645.0,392340
85.0,178.0,392340
86.0,160.0,392340
87.0,328.0,392340
88.0,207.0,392340
89.0,656.0,392340
90.0,125.0,392340
361.0,171.0,392340
362.0,152.0,392340
363.0,402.0,392340
364.0,525.0,392340
365.0,650.0,392340
366.0,221.0,392340
367.0,290.0,392340
368.0,656.0,392340
369.0,631.0,392340
370.0,667.0,392340
371.0,490.0,392340
372.0,287.0,392340
373.0,222.0,392340
374.0,46.0,392340
375.0,304.0,392340
376.0,165.0,392340
377.0,318.0,392340
378.0,438.0,392340
379.0,96.0,392340
380.0,59.0,392340
91.0,417.0,392340
92.0,543.0,392340
93.0,495.0,392340
94.0,471.0,392340
95.0,52.0,392340
96.0,183.0,392340
97.0,367.0,392340
98.0,559.0,392340
99.0,456.0,392340
100.0,526.0,392340
101.0,657.0,392340
102.0,420.0,392340
103.0,655.0,392340
104.0,302.0,392340
105.0,540.0,392340
106.0,277.0,392340
107.0,320.0,392340
108.0,155.0,392340
109.0,632.0,392340
110.0,474.0,392340
111.0,157.0,392340
112.0,462.0,392340
113.0,208.0,392340
114.0,121.0,392340
115.0,180.0,392340
116.0,115.0,392340
117.0,450.0,392340
118.0,406.0,392340
119.0,680.0,392340
120.0,162.0,392340
121.0,215.0,392340
122.0,673.0,392340
123.0,398.0,392340
124.0,513.0,392340
125.0,527.0,392340
126.0,626.0,392340
127.0,254.0,392340
128.0,145.0,392340
129.0,239.0,392340
130.0,49.0,392340
131.0,338.0,392340
132.0,597.0,392340
133.0,495.0,392340
134.0,55.0,392340
135.0,299.0,392340
136.0,358.0,392340
137.0,204.0,392340
138.0,119.0,392340
139.0,60.0,392340
140.0,595.0,392340
141.0,572.0,392340
142.0,50.0,392340
143.0,580.0,392340
144.0,528.0,392340
145.0,472.0,392340
146.0,447.0,392340
147.0,95.0,392340
148.0,56.0,392340
149.0,309.0,392340
150.0,299.0,392340
151.0,406.0,392340
152.0,331.0,392340
153.0,618.0,392340
154.0,432.0,392340
155.0,318.0,392340
156.0,620.0,392340
157.0,533.0,392340
158.0,295.0,392340
159.0,300.0,392340
160.0,239.0,392340
161.0,506.0,392340
162.0,523.0,392340
163.0,439.0,392340
164.0,668.0,392340
165.0,620.0,392340
166.0,41.0,392340
167.0,659.0,392340
168.0,247.0,392340
169.0,635.0,392340
170.0,126.0,392340
171.0,537.0,392340
172.0,383.0,392340
173.0,328.0,392340
174.0,254.0,392340
175.0,-23.0,392340
176.0,420.0,392340
177.0,656.0,392340
178.0,172.0,392340
179.0,695.0,392340
180.0,70.0,392340
181.0,365.0,392340
182.0,458.0,392340
183.0,506.0,392340
184.0,79.0,392340
185.0,281.0,392340
186.0,551.0,392340
187.0,640.0,392340
188.0,116.0,392340
189.0,262.0,392340
190.0,89.0,392340
191.0,289.0,392340
192.0,167.0,392340
193.0,61.0,392340
194.0,306.0,392340
195.0,134.0,392340
196.0,687.0,392340
197.0,338.0,392340
198.0,345.0,392340
199.0,418.0,392340
200.0,445.0,392340
201.0,194.0,392340
202.0,409.0,392340
203.0,475.0,392340
204.0,133.0,392340
205.0,317.0,392340
206.0,471.0,392340
207.0,265.0,392340
208.0,131.0,392340
209.0,297.0,392340
210.0,211.0,392340
211.0,575.0,392340
212.0,356.0,392340
213.0,507.0,392340
214.0,324.0,392340
215.0,359.0,392340
216.0,517.0,392340
217.0,590.0,392340
218.0,507.0,392340
219.0,281.0,392340
220.0,444.0,392340
221.0,629.0,392340
222.0,671.0,392340
223.0,566.0,392340
224.0,569.0,392340
225.0,399.0,392340
226.0,317.0,392340
227.0,600.0,392340
228.0,136.0,392340
229.0,74.0,392340
230.0,414.0,392340
231.0,655.0,392340
232.0,445.0,392340
233.0,376.0,392340
234.0,95.0,392340
235.0,146.0,392340
236.0,242.0,392340
237.0,212.0,392340
238.0,337.0,392340
239.0,324.0,392340
240.0,274.0,392340
241.0,363.0,392340
242.0,635.0,392340
243.0,310.0,392340
244.0,584.0,392340
245.0,209.0,392340
246.0,505.0,392340
247.0,304.0,392340
248.0,117.0,392340
249.0,169.0,392340
250.0,380.0,392340
251.0,109.0,392340
252.0,625.0,392340
253.0,105.0,392340
254.0,660.0,392340
255.0,619.0,392340
256.0,84.0,392340
257.0,536.0,392340
258.0,208.0,392340
259.0,409.0,392340
260.0,199.0,392340
261.0,377.0,392340
262.0,387.0,392340
263.0,595.0,392340
264.0,675.0,392340
265.0,333.0,392340
266.0,625.0,392340
267.0,278.0,392340
268.0,393.0,392340
269.0,302.0,392340
270.0,657.0,392340
271.0,533.0,392340
272.0,416.0,392340
273.0,665.0,392340
274.0,314.0,392340
275.0,178.0,392340
276.0,336.0,392340
277.0,-11.0,392340
278.0,219.0,392340
279.0,649.0,392340
280.0,667.0,392340
281.0,453.0,392340
282.0,58.0,392340
283.0,402.0,392340
284.0,76.0,392340
285.0,138.0,392340
286.0,535.0,392340
287.0,411.0,392340
288.0,654.0,392340
289.0,434.0,392340
290.0,442.0,392340
291.0,207.0,392340
292.0,254.0,392340
293.0,555.0,392340
294.0,300.0,392340
295.0,122.0,392340
296.0,80.0,392340
297.0,194.0,392340
298.0,119.0,392340
299.0,607.0,392340
300.0,587.0,392340
