Sr_no,Marks,Code
1.0,530.0,420403
2.0,288.0,420403
3.0,239.0,420403
4.0,30.0,420403
5.0,140.0,420403
6.0,383.0,420403
7.0,220.0,420403
8.0,115.0,420403
9.0,318.0,420403
10.0,102.0,420403
11.0,112.0,420403
12.0,210.0,420403
13.0,311.0,420403
14.0,236.0,420403
15.0,360.0,420403
16.0,665.0,420403
17.0,235.0,420403
18.0,230.0,420403
19.0,325.0,420403
20.0,177.0,420403
21.0,491.0,420403
22.0,276.0,420403
23.0,325.0,420403
24.0,366.0,420403
25.0,384.0,420403
26.0,95.0,420403
27.0,237.0,420403
28.0,592.0,420403
29.0,542.0,420403
30.0,153.0,420403
301.0,248.0,420403
302.0,111.0,420403
303.0,592.0,420403
304.0,80.0,420403
305.0,251.0,420403
306.0,59.0,420403
307.0,87.0,420403
308.0,515.0,420403
309.0,267.0,420403
310.0,355.0,420403
311.0,100.0,420403
312.0,55.0,420403
313.0,508.0,420403
314.0,157.0,420403
315.0,388.0,420403
316.0,512.0,420403
317.0,41.0,420403
318.0,252.0,420403
319.0,0.0,420403
320.0,283.0,420403
321.0,326.0,420403
322.0,531.0,420403
323.0,440.0,420403
324.0,100.0,420403
325.0,55.0,420403
326.0,126.0,420403
327.0,464.0,420403
328.0,177.0,420403
329.0,473.0,420403
330.0,476.0,420403
31.0,75.0,420403
32.0,129.0,420403
33.0,69.0,420403
34.0,394.0,420403
35.0,393.0,420403
36.0,477.0,420403
37.0,363.0,420403
38.0,321.0,420403
39.0,453.0,420403
40.0,421.0,420403
41.0,406.0,420403
42.0,518.0,420403
43.0,478.0,420403
44.0,146.0,420403
45.0,459.0,420403
46.0,243.0,420403
47.0,407.0,420403
48.0,165.0,420403
49.0,506.0,420403
50.0,234.0,420403
51.0,152.0,420403
52.0,592.0,420403
53.0,364.0,420403
54.0,52.0,420403
55.0,71.0,420403
56.0,329.0,420403
57.0,411.0,420403
58.0,202.0,420403
59.0,332.0,420403
60.0,230.0,420403
331.0,390.0,420403
332.0,470.0,420403
333.0,503.0,420403
334.0,285.0,420403
335.0,515.0,420403
336.0,299.0,420403
337.0,160.0,420403
338.0,426.0,420403
339.0,263.0,420403
340.0,61.0,420403
341.0,414.0,420403
342.0,19.0,420403
343.0,456.0,420403
344.0,200.0,420403
345.0,120.0,420403
346.0,93.0,420403
347.0,22.0,420403
348.0,190.0,420403
349.0,273.0,420403
350.0,70.0,420403
351.0,213.0,420403
352.0,319.0,420403
353.0,522.0,420403
354.0,185.0,420403
355.0,425.0,420403
356.0,81.0,420403
357.0,153.0,420403
358.0,104.0,420403
359.0,180.0,420403
360.0,86.0,420403
61.0,91.0,420403
62.0,114.0,420403
63.0,101.0,420403
64.0,199.0,420403
65.0,655.0,420403
66.0,477.0,420403
67.0,235.0,420403
68.0,256.0,420403
69.0,104.0,420403
70.0,221.0,420403
71.0,241.0,420403
72.0,396.0,420403
73.0,299.0,420403
74.0,143.0,420403
75.0,463.0,420403
76.0,378.0,420403
77.0,513.0,420403
78.0,128.0,420403
79.0,27.0,420403
80.0,72.0,420403
81.0,331.0,420403
82.0,541.0,420403
83.0,162.0,420403
84.0,83.0,420403
85.0,110.0,420403
86.0,466.0,420403
87.0,187.0,420403
88.0,418.0,420403
89.0,503.0,420403
90.0,65.0,420403
361.0,115.0,420403
362.0,69.0,420403
363.0,588.0,420403
364.0,208.0,420403
365.0,88.0,420403
366.0,507.0,420403
367.0,145.0,420403
368.0,295.0,420403
369.0,643.0,420403
370.0,437.0,420403
371.0,283.0,420403
372.0,115.0,420403
373.0,81.0,420403
374.0,59.0,420403
375.0,471.0,420403
376.0,646.0,420403
377.0,544.0,420403
378.0,68.0,420403
379.0,526.0,420403
380.0,54.0,420403
381.0,263.0,420403
382.0,65.0,420403
383.0,496.0,420403
384.0,497.0,420403
385.0,36.0,420403
386.0,155.0,420403
387.0,66.0,420403
388.0,507.0,420403
389.0,462.0,420403
390.0,350.0,420403
91.0,298.0,420403
92.0,362.0,420403
93.0,230.0,420403
94.0,308.0,420403
95.0,189.0,420403
96.0,257.0,420403
97.0,116.0,420403
98.0,431.0,420403
99.0,76.0,420403
100.0,396.0,420403
101.0,155.0,420403
102.0,188.0,420403
103.0,110.0,420403
104.0,387.0,420403
105.0,165.0,420403
106.0,35.0,420403
107.0,169.0,420403
108.0,309.0,420403
109.0,460.0,420403
110.0,279.0,420403
111.0,133.0,420403
112.0,107.0,420403
113.0,51.0,420403
114.0,122.0,420403
115.0,317.0,420403
116.0,142.0,420403
117.0,488.0,420403
118.0,442.0,420403
119.0,347.0,420403
120.0,458.0,420403
391.0,96.0,420403
392.0,322.0,420403
393.0,90.0,420403
394.0,300.0,420403
395.0,116.0,420403
396.0,200.0,420403
397.0,400.0,420403
398.0,92.0,420403
399.0,250.0,420403
400.0,487.0,420403
401.0,418.0,420403
402.0,530.0,420403
403.0,563.0,420403
404.0,76.0,420403
405.0,258.0,420403
406.0,508.0,420403
407.0,94.0,420403
408.0,65.0,420403
409.0,429.0,420403
410.0,359.0,420403
411.0,85.0,420403
412.0,273.0,420403
413.0,176.0,420403
414.0,236.0,420403
415.0,305.0,420403
416.0,60.0,420403
417.0,198.0,420403
418.0,81.0,420403
419.0,96.0,420403
420.0,333.0,420403
121.0,612.0,420403
122.0,540.0,420403
123.0,119.0,420403
124.0,281.0,420403
125.0,326.0,420403
126.0,71.0,420403
127.0,71.0,420403
128.0,305.0,420403
129.0,151.0,420403
130.0,205.0,420403
131.0,72.0,420403
132.0,185.0,420403
133.0,584.0,420403
134.0,240.0,420403
135.0,264.0,420403
136.0,113.0,420403
137.0,130.0,420403
138.0,345.0,420403
139.0,58.0,420403
140.0,300.0,420403
141.0,106.0,420403
142.0,217.0,420403
143.0,517.0,420403
144.0,84.0,420403
145.0,105.0,420403
146.0,135.0,420403
147.0,234.0,420403
148.0,219.0,420403
149.0,85.0,420403
150.0,265.0,420403
421.0,417.0,420403
422.0,77.0,420403
151.0,75.0,420403
152.0,328.0,420403
153.0,202.0,420403
154.0,588.0,420403
155.0,98.0,420403
156.0,171.0,420403
157.0,468.0,420403
158.0,488.0,420403
159.0,22.0,420403
160.0,314.0,420403
161.0,456.0,420403
162.0,437.0,420403
163.0,110.0,420403
164.0,343.0,420403
165.0,62.0,420403
