Sr_no,Marks,Code
1.0,525.0,150218
2.0,538.0,150218
3.0,456.0,150218
4.0,198.0,150218
5.0,160.0,150218
6.0,102.0,150218
7.0,29.0,150218
8.0,372.0,150218
9.0,36.0,150218
10.0,47.0,150218
11.0,657.0,150218
12.0,81.0,150218
13.0,569.0,150218
14.0,113.0,150218
15.0,72.0,150218
16.0,596.0,150218
17.0,125.0,150218
18.0,63.0,150218
19.0,66.0,150218
20.0,68.0,150218
21.0,234.0,150218
22.0,286.0,150218
23.0,150.0,150218
24.0,431.0,150218
25.0,196.0,150218
26.0,131.0,150218
27.0,156.0,150218
28.0,135.0,150218
29.0,266.0,150218
30.0,626.0,150218
301.0,111.0,150218
302.0,548.0,150218
303.0,102.0,150218
304.0,54.0,150218
305.0,287.0,150218
306.0,205.0,150218
307.0,586.0,150218
308.0,99.0,150218
309.0,167.0,150218
310.0,290.0,150218
311.0,5.0,150218
312.0,369.0,150218
313.0,247.0,150218
314.0,208.0,150218
315.0,641.0,150218
316.0,236.0,150218
317.0,204.0,150218
318.0,73.0,150218
319.0,254.0,150218
320.0,491.0,150218
321.0,140.0,150218
322.0,232.0,150218
323.0,128.0,150218
324.0,68.0,150218
325.0,23.0,150218
326.0,185.0,150218
327.0,181.0,150218
328.0,126.0,150218
329.0,150.0,150218
330.0,290.0,150218
601.0,264.0,150218
602.0,356.0,150218
603.0,70.0,150218
604.0,150.0,150218
605.0,169.0,150218
606.0,239.0,150218
607.0,269.0,150218
608.0,114.0,150218
609.0,56.0,150218
610.0,51.0,150218
611.0,321.0,150218
612.0,561.0,150218
613.0,22.0,150218
614.0,271.0,150218
615.0,239.0,150218
616.0,131.0,150218
617.0,149.0,150218
618.0,459.0,150218
619.0,149.0,150218
620.0,110.0,150218
621.0,33.0,150218
622.0,175.0,150218
623.0,175.0,150218
624.0,629.0,150218
625.0,305.0,150218
626.0,0.0,150218
627.0,293.0,150218
628.0,519.0,150218
629.0,500.0,150218
630.0,56.0,150218
901.0,338.0,150218
902.0,287.0,150218
903.0,132.0,150218
904.0,384.0,150218
905.0,71.0,150218
906.0,223.0,150218
907.0,18.0,150218
908.0,210.0,150218
909.0,102.0,150218
910.0,561.0,150218
911.0,256.0,150218
912.0,390.0,150218
913.0,48.0,150218
914.0,103.0,150218
915.0,13.0,150218
916.0,339.0,150218
917.0,127.0,150218
918.0,70.0,150218
919.0,152.0,150218
920.0,38.0,150218
921.0,148.0,150218
922.0,321.0,150218
923.0,235.0,150218
924.0,581.0,150218
925.0,50.0,150218
926.0,170.0,150218
927.0,48.0,150218
928.0,169.0,150218
929.0,231.0,150218
930.0,360.0,150218
31.0,472.0,150218
32.0,238.0,150218
33.0,211.0,150218
34.0,638.0,150218
35.0,160.0,150218
36.0,661.0,150218
37.0,153.0,150218
38.0,87.0,150218
39.0,85.0,150218
40.0,175.0,150218
41.0,343.0,150218
42.0,143.0,150218
43.0,224.0,150218
44.0,252.0,150218
45.0,311.0,150218
46.0,72.0,150218
47.0,582.0,150218
48.0,150.0,150218
49.0,415.0,150218
50.0,192.0,150218
51.0,301.0,150218
52.0,13.0,150218
53.0,569.0,150218
54.0,88.0,150218
55.0,70.0,150218
56.0,120.0,150218
57.0,427.0,150218
58.0,342.0,150218
59.0,85.0,150218
60.0,16.0,150218
331.0,125.0,150218
332.0,367.0,150218
333.0,167.0,150218
334.0,246.0,150218
335.0,483.0,150218
336.0,76.0,150218
337.0,143.0,150218
338.0,311.0,150218
339.0,275.0,150218
340.0,115.0,150218
341.0,30.0,150218
342.0,306.0,150218
343.0,24.0,150218
344.0,224.0,150218
345.0,120.0,150218
346.0,158.0,150218
347.0,172.0,150218
348.0,183.0,150218
349.0,95.0,150218
350.0,331.0,150218
351.0,182.0,150218
352.0,17.0,150218
353.0,157.0,150218
354.0,81.0,150218
355.0,120.0,150218
356.0,288.0,150218
357.0,538.0,150218
358.0,159.0,150218
359.0,85.0,150218
360.0,77.0,150218
631.0,368.0,150218
632.0,10.0,150218
633.0,117.0,150218
634.0,261.0,150218
635.0,250.0,150218
636.0,130.0,150218
637.0,154.0,150218
638.0,96.0,150218
639.0,250.0,150218
640.0,460.0,150218
641.0,299.0,150218
642.0,306.0,150218
643.0,164.0,150218
644.0,55.0,150218
645.0,80.0,150218
646.0,69.0,150218
647.0,257.0,150218
648.0,303.0,150218
649.0,411.0,150218
650.0,136.0,150218
651.0,77.0,150218
652.0,80.0,150218
653.0,138.0,150218
654.0,167.0,150218
655.0,195.0,150218
656.0,233.0,150218
657.0,263.0,150218
658.0,88.0,150218
659.0,50.0,150218
660.0,20.0,150218
931.0,281.0,150218
932.0,114.0,150218
933.0,181.0,150218
934.0,452.0,150218
935.0,321.0,150218
61.0,82.0,150218
62.0,10.0,150218
63.0,156.0,150218
64.0,99.0,150218
65.0,95.0,150218
66.0,223.0,150218
67.0,45.0,150218
68.0,106.0,150218
69.0,293.0,150218
70.0,211.0,150218
71.0,50.0,150218
72.0,339.0,150218
73.0,42.0,150218
74.0,51.0,150218
75.0,220.0,150218
76.0,122.0,150218
77.0,267.0,150218
78.0,66.0,150218
79.0,331.0,150218
80.0,337.0,150218
81.0,220.0,150218
82.0,629.0,150218
83.0,139.0,150218
84.0,119.0,150218
85.0,78.0,150218
86.0,143.0,150218
87.0,21.0,150218
88.0,36.0,150218
89.0,71.0,150218
90.0,495.0,150218
361.0,-1.0,150218
362.0,263.0,150218
363.0,241.0,150218
364.0,100.0,150218
365.0,283.0,150218
366.0,84.0,150218
367.0,-9.0,150218
368.0,25.0,150218
369.0,93.0,150218
370.0,155.0,150218
371.0,140.0,150218
372.0,619.0,150218
373.0,29.0,150218
374.0,133.0,150218
375.0,342.0,150218
376.0,93.0,150218
377.0,124.0,150218
378.0,76.0,150218
379.0,219.0,150218
380.0,28.0,150218
381.0,406.0,150218
382.0,95.0,150218
383.0,187.0,150218
384.0,172.0,150218
385.0,300.0,150218
386.0,84.0,150218
387.0,207.0,150218
388.0,473.0,150218
389.0,347.0,150218
390.0,567.0,150218
661.0,660.0,150218
662.0,178.0,150218
663.0,100.0,150218
664.0,76.0,150218
665.0,168.0,150218
666.0,75.0,150218
667.0,54.0,150218
668.0,614.0,150218
669.0,32.0,150218
670.0,288.0,150218
671.0,200.0,150218
672.0,-8.0,150218
673.0,186.0,150218
674.0,597.0,150218
675.0,312.0,150218
676.0,98.0,150218
677.0,309.0,150218
678.0,266.0,150218
679.0,92.0,150218
680.0,83.0,150218
681.0,598.0,150218
682.0,255.0,150218
683.0,216.0,150218
684.0,212.0,150218
685.0,652.0,150218
686.0,77.0,150218
687.0,592.0,150218
688.0,577.0,150218
689.0,25.0,150218
690.0,105.0,150218
91.0,169.0,150218
92.0,79.0,150218
93.0,126.0,150218
94.0,57.0,150218
95.0,22.0,150218
96.0,663.0,150218
97.0,619.0,150218
98.0,627.0,150218
99.0,70.0,150218
100.0,506.0,150218
101.0,500.0,150218
102.0,226.0,150218
103.0,163.0,150218
104.0,472.0,150218
105.0,219.0,150218
106.0,417.0,150218
107.0,173.0,150218
108.0,201.0,150218
109.0,615.0,150218
110.0,252.0,150218
111.0,405.0,150218
112.0,619.0,150218
113.0,342.0,150218
114.0,43.0,150218
115.0,510.0,150218
116.0,541.0,150218
117.0,82.0,150218
118.0,540.0,150218
119.0,550.0,150218
120.0,274.0,150218
391.0,145.0,150218
392.0,86.0,150218
393.0,207.0,150218
394.0,185.0,150218
395.0,107.0,150218
396.0,202.0,150218
397.0,211.0,150218
398.0,95.0,150218
399.0,39.0,150218
400.0,494.0,150218
401.0,91.0,150218
402.0,313.0,150218
403.0,360.0,150218
404.0,355.0,150218
405.0,154.0,150218
406.0,63.0,150218
407.0,89.0,150218
408.0,133.0,150218
409.0,75.0,150218
410.0,179.0,150218
411.0,253.0,150218
412.0,104.0,150218
413.0,486.0,150218
414.0,101.0,150218
415.0,325.0,150218
416.0,487.0,150218
417.0,225.0,150218
418.0,175.0,150218
419.0,16.0,150218
420.0,151.0,150218
691.0,377.0,150218
692.0,81.0,150218
693.0,328.0,150218
694.0,470.0,150218
695.0,424.0,150218
696.0,541.0,150218
697.0,609.0,150218
698.0,295.0,150218
699.0,34.0,150218
700.0,667.0,150218
701.0,157.0,150218
