Sr_no,Marks,Code
1.0,187.0,231604
2.0,311.0,231604
3.0,241.0,231604
4.0,176.0,231604
5.0,382.0,231604
6.0,236.0,231604
7.0,275.0,231604
8.0,76.0,231604
9.0,537.0,231604
10.0,60.0,231604
11.0,285.0,231604
12.0,213.0,231604
13.0,511.0,231604
14.0,569.0,231604
15.0,97.0,231604
16.0,599.0,231604
17.0,212.0,231604
18.0,189.0,231604
19.0,107.0,231604
20.0,357.0,231604
21.0,149.0,231604
22.0,80.0,231604
23.0,92.0,231604
24.0,310.0,231604
25.0,267.0,231604
26.0,283.0,231604
27.0,636.0,231604
28.0,45.0,231604
29.0,152.0,231604
30.0,111.0,231604
301.0,224.0,231604
302.0,108.0,231604
303.0,233.0,231604
304.0,372.0,231604
305.0,207.0,231604
306.0,228.0,231604
307.0,115.0,231604
308.0,110.0,231604
309.0,515.0,231604
310.0,214.0,231604
311.0,133.0,231604
312.0,235.0,231604
313.0,207.0,231604
314.0,71.0,231604
315.0,82.0,231604
316.0,206.0,231604
317.0,188.0,231604
318.0,339.0,231604
319.0,68.0,231604
320.0,195.0,231604
321.0,56.0,231604
322.0,220.0,231604
323.0,65.0,231604
324.0,491.0,231604
325.0,415.0,231604
326.0,185.0,231604
327.0,321.0,231604
328.0,518.0,231604
329.0,210.0,231604
330.0,97.0,231604
31.0,72.0,231604
32.0,224.0,231604
33.0,265.0,231604
34.0,494.0,231604
35.0,75.0,231604
36.0,156.0,231604
37.0,40.0,231604
38.0,12.0,231604
39.0,97.0,231604
40.0,108.0,231604
41.0,485.0,231604
42.0,100.0,231604
43.0,316.0,231604
44.0,75.0,231604
45.0,97.0,231604
46.0,158.0,231604
47.0,140.0,231604
48.0,130.0,231604
49.0,52.0,231604
50.0,160.0,231604
51.0,135.0,231604
52.0,148.0,231604
53.0,511.0,231604
54.0,395.0,231604
55.0,193.0,231604
56.0,476.0,231604
57.0,88.0,231604
58.0,370.0,231604
59.0,314.0,231604
60.0,283.0,231604
331.0,111.0,231604
332.0,31.0,231604
333.0,484.0,231604
334.0,44.0,231604
335.0,87.0,231604
336.0,68.0,231604
337.0,177.0,231604
338.0,111.0,231604
339.0,518.0,231604
340.0,88.0,231604
341.0,103.0,231604
342.0,151.0,231604
343.0,226.0,231604
344.0,198.0,231604
345.0,227.0,231604
346.0,101.0,231604
347.0,349.0,231604
348.0,230.0,231604
349.0,469.0,231604
350.0,106.0,231604
351.0,297.0,231604
352.0,445.0,231604
353.0,364.0,231604
354.0,225.0,231604
355.0,374.0,231604
356.0,76.0,231604
357.0,513.0,231604
358.0,86.0,231604
359.0,305.0,231604
360.0,323.0,231604
61.0,228.0,231604
62.0,205.0,231604
63.0,628.0,231604
64.0,226.0,231604
65.0,459.0,231604
66.0,64.0,231604
67.0,323.0,231604
68.0,515.0,231604
69.0,446.0,231604
70.0,272.0,231604
71.0,111.0,231604
72.0,209.0,231604
73.0,395.0,231604
74.0,168.0,231604
75.0,602.0,231604
76.0,77.0,231604
77.0,137.0,231604
78.0,217.0,231604
79.0,20.0,231604
80.0,497.0,231604
81.0,625.0,231604
82.0,352.0,231604
83.0,555.0,231604
