Sr_no,Marks,Code
1.0,95.0,150505
2.0,241.0,150505
3.0,217.0,150505
4.0,201.0,150505
5.0,85.0,150505
6.0,76.0,150505
7.0,44.0,150505
8.0,78.0,150505
9.0,168.0,150505
10.0,635.0,150505
11.0,56.0,150505
12.0,282.0,150505
13.0,289.0,150505
14.0,191.0,150505
15.0,25.0,150505
16.0,163.0,150505
17.0,16.0,150505
18.0,619.0,150505
19.0,396.0,150505
20.0,209.0,150505
21.0,-11.0,150505
22.0,612.0,150505
23.0,60.0,150505
24.0,606.0,150505
25.0,437.0,150505
26.0,235.0,150505
27.0,43.0,150505
28.0,52.0,150505
29.0,81.0,150505
30.0,52.0,150505
301.0,548.0,150505
302.0,253.0,150505
303.0,143.0,150505
304.0,515.0,150505
305.0,174.0,150505
306.0,133.0,150505
307.0,205.0,150505
308.0,215.0,150505
309.0,192.0,150505
310.0,299.0,150505
311.0,33.0,150505
312.0,300.0,150505
313.0,112.0,150505
314.0,312.0,150505
315.0,32.0,150505
316.0,268.0,150505
317.0,138.0,150505
318.0,393.0,150505
319.0,176.0,150505
320.0,77.0,150505
321.0,228.0,150505
322.0,212.0,150505
323.0,346.0,150505
324.0,223.0,150505
325.0,525.0,150505
326.0,465.0,150505
327.0,198.0,150505
328.0,445.0,150505
329.0,484.0,150505
330.0,52.0,150505
31.0,80.0,150505
32.0,268.0,150505
33.0,288.0,150505
34.0,306.0,150505
35.0,48.0,150505
36.0,424.0,150505
37.0,337.0,150505
38.0,145.0,150505
39.0,75.0,150505
40.0,478.0,150505
41.0,609.0,150505
42.0,196.0,150505
43.0,589.0,150505
44.0,83.0,150505
45.0,65.0,150505
46.0,37.0,150505
47.0,198.0,150505
48.0,265.0,150505
49.0,335.0,150505
50.0,64.0,150505
51.0,118.0,150505
52.0,217.0,150505
53.0,143.0,150505
54.0,226.0,150505
55.0,34.0,150505
56.0,146.0,150505
57.0,50.0,150505
58.0,238.0,150505
59.0,24.0,150505
60.0,178.0,150505
331.0,579.0,150505
332.0,89.0,150505
333.0,348.0,150505
334.0,60.0,150505
335.0,34.0,150505
336.0,171.0,150505
337.0,91.0,150505
338.0,264.0,150505
339.0,342.0,150505
340.0,243.0,150505
341.0,334.0,150505
342.0,151.0,150505
343.0,205.0,150505
344.0,211.0,150505
345.0,95.0,150505
346.0,103.0,150505
347.0,289.0,150505
348.0,57.0,150505
349.0,207.0,150505
350.0,160.0,150505
351.0,421.0,150505
352.0,198.0,150505
353.0,288.0,150505
354.0,107.0,150505
355.0,57.0,150505
356.0,41.0,150505
357.0,533.0,150505
358.0,185.0,150505
359.0,634.0,150505
360.0,77.0,150505
61.0,143.0,150505
62.0,678.0,150505
63.0,251.0,150505
64.0,64.0,150505
65.0,514.0,150505
66.0,276.0,150505
67.0,97.0,150505
68.0,209.0,150505
69.0,117.0,150505
70.0,281.0,150505
71.0,38.0,150505
72.0,48.0,150505
73.0,157.0,150505
74.0,322.0,150505
75.0,371.0,150505
76.0,442.0,150505
77.0,150.0,150505
78.0,310.0,150505
79.0,165.0,150505
80.0,102.0,150505
81.0,298.0,150505
82.0,108.0,150505
83.0,228.0,150505
84.0,62.0,150505
85.0,48.0,150505
86.0,105.0,150505
87.0,84.0,150505
88.0,421.0,150505
89.0,15.0,150505
90.0,135.0,150505
361.0,118.0,150505
362.0,40.0,150505
363.0,68.0,150505
364.0,106.0,150505
365.0,119.0,150505
366.0,447.0,150505
