Sr_no,Marks,Code
359.0,96.0,120507
360.0,398.0,120507
61.0,515.0,120507
62.0,447.0,120507
63.0,386.0,120507
64.0,124.0,120507
65.0,294.0,120507
66.0,175.0,120507
67.0,564.0,120507
68.0,281.0,120507
69.0,413.0,120507
70.0,440.0,120507
71.0,472.0,120507
72.0,128.0,120507
73.0,382.0,120507
74.0,181.0,120507
75.0,238.0,120507
76.0,133.0,120507
77.0,181.0,120507
78.0,384.0,120507
79.0,272.0,120507
80.0,127.0,120507
81.0,361.0,120507
82.0,505.0,120507
83.0,203.0,120507
84.0,541.0,120507
85.0,530.0,120507
86.0,565.0,120507
87.0,468.0,120507
88.0,206.0,120507
89.0,394.0,120507
90.0,508.0,120507
361.0,59.0,120507
362.0,622.0,120507
363.0,74.0,120507
364.0,405.0,120507
365.0,575.0,120507
366.0,102.0,120507
367.0,655.0,120507
368.0,526.0,120507
369.0,127.0,120507
370.0,229.0,120507
371.0,184.0,120507
372.0,314.0,120507
373.0,249.0,120507
374.0,512.0,120507
375.0,610.0,120507
376.0,610.0,120507
377.0,101.0,120507
378.0,305.0,120507
379.0,448.0,120507
380.0,342.0,120507
381.0,328.0,120507
382.0,461.0,120507
383.0,458.0,120507
384.0,37.0,120507
385.0,80.0,120507
386.0,331.0,120507
387.0,500.0,120507
388.0,36.0,120507
389.0,153.0,120507
390.0,407.0,120507
91.0,57.0,120507
92.0,287.0,120507
93.0,328.0,120507
94.0,529.0,120507
95.0,378.0,120507
96.0,77.0,120507
97.0,378.0,120507
98.0,665.0,120507
99.0,444.0,120507
100.0,321.0,120507
101.0,411.0,120507
102.0,558.0,120507
103.0,297.0,120507
104.0,176.0,120507
105.0,384.0,120507
106.0,362.0,120507
107.0,227.0,120507
108.0,343.0,120507
109.0,421.0,120507
110.0,300.0,120507
111.0,347.0,120507
112.0,115.0,120507
113.0,83.0,120507
114.0,62.0,120507
115.0,221.0,120507
116.0,142.0,120507
117.0,43.0,120507
118.0,316.0,120507
119.0,355.0,120507
120.0,484.0,120507
391.0,415.0,120507
392.0,107.0,120507
393.0,343.0,120507
394.0,160.0,120507
395.0,461.0,120507
396.0,155.0,120507
397.0,594.0,120507
398.0,450.0,120507
399.0,409.0,120507
400.0,110.0,120507
401.0,288.0,120507
402.0,507.0,120507
403.0,442.0,120507
404.0,518.0,120507
405.0,561.0,120507
406.0,144.0,120507
407.0,127.0,120507
408.0,504.0,120507
409.0,447.0,120507
410.0,458.0,120507
411.0,65.0,120507
412.0,438.0,120507
413.0,557.0,120507
414.0,479.0,120507
415.0,409.0,120507
416.0,700.0,120507
417.0,613.0,120507
418.0,307.0,120507
419.0,122.0,120507
420.0,503.0,120507
121.0,455.0,120507
122.0,229.0,120507
123.0,288.0,120507
124.0,128.0,120507
125.0,448.0,120507
126.0,321.0,120507
127.0,373.0,120507
128.0,643.0,120507
129.0,506.0,120507
130.0,384.0,120507
131.0,503.0,120507
132.0,382.0,120507
133.0,519.0,120507
134.0,598.0,120507
135.0,563.0,120507
136.0,695.0,120507
137.0,563.0,120507
138.0,217.0,120507
139.0,442.0,120507
140.0,431.0,120507
141.0,520.0,120507
142.0,171.0,120507
143.0,303.0,120507
144.0,279.0,120507
145.0,95.0,120507
146.0,488.0,120507
147.0,232.0,120507
148.0,139.0,120507
149.0,143.0,120507
150.0,355.0,120507
421.0,336.0,120507
422.0,363.0,120507
423.0,642.0,120507
424.0,394.0,120507
425.0,383.0,120507
426.0,381.0,120507
427.0,387.0,120507
428.0,323.0,120507
429.0,688.0,120507
430.0,307.0,120507
431.0,298.0,120507
432.0,170.0,120507
433.0,452.0,120507
434.0,67.0,120507
435.0,283.0,120507
436.0,222.0,120507
437.0,486.0,120507
438.0,442.0,120507
439.0,535.0,120507
440.0,631.0,120507
441.0,247.0,120507
442.0,696.0,120507
443.0,645.0,120507
444.0,43.0,120507
445.0,458.0,120507
446.0,515.0,120507
447.0,199.0,120507
448.0,254.0,120507
449.0,66.0,120507
450.0,181.0,120507
151.0,467.0,120507
152.0,35.0,120507
153.0,584.0,120507
154.0,385.0,120507
155.0,349.0,120507
156.0,477.0,120507
157.0,196.0,120507
158.0,518.0,120507
159.0,530.0,120507
160.0,512.0,120507
161.0,62.0,120507
162.0,168.0,120507
163.0,460.0,120507
164.0,464.0,120507
165.0,123.0,120507
166.0,487.0,120507
167.0,156.0,120507
168.0,234.0,120507
169.0,500.0,120507
170.0,236.0,120507
171.0,414.0,120507
172.0,645.0,120507
173.0,313.0,120507
174.0,176.0,120507
175.0,544.0,120507
176.0,545.0,120507
177.0,458.0,120507
178.0,362.0,120507
179.0,456.0,120507
180.0,441.0,120507
451.0,340.0,120507
452.0,106.0,120507
453.0,621.0,120507
454.0,339.0,120507
455.0,429.0,120507
456.0,545.0,120507
457.0,404.0,120507
458.0,370.0,120507
459.0,656.0,120507
460.0,202.0,120507
461.0,31.0,120507
462.0,491.0,120507
463.0,332.0,120507
464.0,594.0,120507
465.0,174.0,120507
466.0,391.0,120507
467.0,64.0,120507
468.0,330.0,120507
469.0,405.0,120507
470.0,431.0,120507
471.0,316.0,120507
472.0,470.0,120507
473.0,326.0,120507
474.0,367.0,120507
475.0,190.0,120507
476.0,640.0,120507
477.0,482.0,120507
478.0,309.0,120507
479.0,370.0,120507
480.0,150.0,120507
181.0,515.0,120507
182.0,513.0,120507
183.0,128.0,120507
184.0,131.0,120507
185.0,157.0,120507
186.0,686.0,120507
187.0,196.0,120507
188.0,374.0,120507
189.0,86.0,120507
190.0,651.0,120507
191.0,269.0,120507
192.0,630.0,120507
193.0,277.0,120507
194.0,234.0,120507
195.0,669.0,120507
196.0,565.0,120507
197.0,247.0,120507
198.0,404.0,120507
199.0,486.0,120507
200.0,469.0,120507
201.0,397.0,120507
202.0,574.0,120507
203.0,433.0,120507
204.0,81.0,120507
205.0,155.0,120507
206.0,251.0,120507
207.0,685.0,120507
208.0,418.0,120507
209.0,248.0,120507
210.0,177.0,120507
481.0,310.0,120507
482.0,463.0,120507
483.0,314.0,120507
484.0,83.0,120507
485.0,310.0,120507
486.0,627.0,120507
487.0,22.0,120507
488.0,246.0,120507
489.0,110.0,120507
490.0,310.0,120507
491.0,341.0,120507
492.0,559.0,120507
493.0,700.0,120507
494.0,409.0,120507
495.0,366.0,120507
496.0,166.0,120507
497.0,634.0,120507
498.0,430.0,120507
499.0,620.0,120507
500.0,539.0,120507
501.0,313.0,120507
502.0,452.0,120507
503.0,362.0,120507
504.0,18.0,120507
505.0,318.0,120507
506.0,421.0,120507
507.0,424.0,120507
508.0,411.0,120507
509.0,138.0,120507
510.0,695.0,120507
211.0,438.0,120507
212.0,112.0,120507
213.0,487.0,120507
214.0,561.0,120507
215.0,115.0,120507
216.0,312.0,120507
217.0,164.0,120507
218.0,710.0,120507
219.0,130.0,120507
220.0,131.0,120507
221.0,302.0,120507
222.0,333.0,120507
223.0,413.0,120507
224.0,567.0,120507
225.0,379.0,120507
226.0,323.0,120507
227.0,387.0,120507
228.0,324.0,120507
229.0,362.0,120507
230.0,614.0,120507
231.0,486.0,120507
232.0,268.0,120507
233.0,253.0,120507
234.0,485.0,120507
235.0,180.0,120507
236.0,436.0,120507
237.0,496.0,120507
238.0,594.0,120507
239.0,528.0,120507
240.0,554.0,120507
511.0,539.0,120507
512.0,453.0,120507
513.0,491.0,120507
514.0,100.0,120507
515.0,608.0,120507
516.0,275.0,120507
517.0,265.0,120507
518.0,506.0,120507
519.0,341.0,120507
520.0,298.0,120507
521.0,374.0,120507
522.0,280.0,120507
523.0,277.0,120507
524.0,319.0,120507
525.0,234.0,120507
526.0,170.0,120507
527.0,176.0,120507
528.0,42.0,120507
529.0,286.0,120507
530.0,128.0,120507
531.0,259.0,120507
532.0,263.0,120507
533.0,385.0,120507
534.0,493.0,120507
535.0,358.0,120507
536.0,519.0,120507
537.0,340.0,120507
538.0,123.0,120507
539.0,585.0,120507
540.0,120.0,120507
241.0,313.0,120507
242.0,355.0,120507
243.0,370.0,120507
244.0,286.0,120507
245.0,140.0,120507
246.0,381.0,120507
247.0,542.0,120507
248.0,559.0,120507
249.0,200.0,120507
250.0,175.0,120507
251.0,442.0,120507
252.0,452.0,120507
253.0,479.0,120507
254.0,459.0,120507
255.0,95.0,120507
256.0,25.0,120507
257.0,465.0,120507
258.0,256.0,120507
259.0,591.0,120507
260.0,496.0,120507
261.0,663.0,120507
262.0,507.0,120507
263.0,436.0,120507
264.0,189.0,120507
265.0,261.0,120507
266.0,265.0,120507
267.0,186.0,120507
268.0,130.0,120507
269.0,253.0,120507
270.0,217.0,120507
541.0,164.0,120507
542.0,365.0,120507
543.0,50.0,120507
544.0,588.0,120507
545.0,328.0,120507
546.0,572.0,120507
547.0,277.0,120507
548.0,217.0,120507
549.0,464.0,120507
550.0,456.0,120507
551.0,538.0,120507
552.0,685.0,120507
553.0,312.0,120507
554.0,417.0,120507
555.0,184.0,120507
556.0,159.0,120507
557.0,280.0,120507
558.0,421.0,120507
559.0,705.0,120507
560.0,535.0,120507
561.0,542.0,120507
562.0,271.0,120507
563.0,399.0,120507
564.0,398.0,120507
565.0,269.0,120507
566.0,178.0,120507
567.0,583.0,120507
568.0,449.0,120507
569.0,334.0,120507
570.0,290.0,120507
271.0,627.0,120507
272.0,658.0,120507
273.0,580.0,120507
274.0,395.0,120507
275.0,570.0,120507
276.0,74.0,120507
277.0,244.0,120507
278.0,390.0,120507
279.0,425.0,120507
280.0,203.0,120507
281.0,495.0,120507
282.0,354.0,120507
283.0,562.0,120507
284.0,571.0,120507
285.0,192.0,120507
286.0,228.0,120507
287.0,70.0,120507
288.0,227.0,120507
289.0,489.0,120507
290.0,462.0,120507
291.0,663.0,120507
292.0,469.0,120507
293.0,65.0,120507
294.0,508.0,120507
295.0,112.0,120507
296.0,645.0,120507
297.0,322.0,120507
298.0,471.0,120507
299.0,40.0,120507
300.0,500.0,120507
571.0,143.0,120507
572.0,289.0,120507
573.0,373.0,120507
574.0,371.0,120507
575.0,253.0,120507
576.0,167.0,120507
577.0,98.0,120507
578.0,95.0,120507
579.0,452.0,120507
580.0,434.0,120507
581.0,462.0,120507
582.0,118.0,120507
583.0,145.0,120507
584.0,224.0,120507
585.0,433.0,120507
586.0,372.0,120507
587.0,403.0,120507
588.0,104.0,120507
589.0,662.0,120507
590.0,220.0,120507
591.0,142.0,120507
592.0,80.0,120507
593.0,395.0,120507
594.0,443.0,120507
595.0,412.0,120507
596.0,512.0,120507
597.0,124.0,120507
598.0,161.0,120507
599.0,175.0,120507
600.0,109.0,120507
