Sr_no,Marks,Code
1.0,231.0,460308
2.0,346.0,460308
3.0,201.0,460308
4.0,551.0,460308
5.0,189.0,460308
6.0,20.0,460308
7.0,-1.0,460308
8.0,278.0,460308
9.0,95.0,460308
10.0,64.0,460308
11.0,147.0,460308
12.0,90.0,460308
13.0,43.0,460308
14.0,78.0,460308
15.0,569.0,460308
16.0,144.0,460308
17.0,39.0,460308
18.0,100.0,460308
19.0,85.0,460308
20.0,279.0,460308
21.0,157.0,460308
22.0,507.0,460308
23.0,72.0,460308
24.0,265.0,460308
25.0,131.0,460308
26.0,96.0,460308
27.0,61.0,460308
28.0,55.0,460308
29.0,43.0,460308
30.0,301.0,460308
301.0,27.0,460308
302.0,78.0,460308
303.0,39.0,460308
304.0,83.0,460308
305.0,68.0,460308
306.0,572.0,460308
307.0,188.0,460308
308.0,114.0,460308
309.0,53.0,460308
310.0,97.0,460308
311.0,128.0,460308
312.0,83.0,460308
313.0,288.0,460308
314.0,53.0,460308
315.0,606.0,460308
316.0,194.0,460308
317.0,46.0,460308
318.0,191.0,460308
319.0,325.0,460308
320.0,103.0,460308
321.0,41.0,460308
322.0,48.0,460308
323.0,151.0,460308
324.0,169.0,460308
325.0,117.0,460308
326.0,506.0,460308
327.0,108.0,460308
328.0,134.0,460308
329.0,205.0,460308
330.0,39.0,460308
601.0,109.0,460308
602.0,134.0,460308
603.0,86.0,460308
604.0,145.0,460308
605.0,180.0,460308
606.0,72.0,460308
607.0,670.0,460308
608.0,434.0,460308
609.0,188.0,460308
610.0,49.0,460308
611.0,47.0,460308
612.0,165.0,460308
613.0,154.0,460308
614.0,113.0,460308
615.0,100.0,460308
616.0,106.0,460308
617.0,93.0,460308
618.0,194.0,460308
619.0,1.0,460308
620.0,98.0,460308
621.0,31.0,460308
622.0,69.0,460308
623.0,125.0,460308
624.0,77.0,460308
625.0,110.0,460308
626.0,45.0,460308
627.0,29.0,460308
628.0,145.0,460308
629.0,45.0,460308
630.0,524.0,460308
901.0,413.0,460308
902.0,19.0,460308
903.0,408.0,460308
904.0,0.0,460308
905.0,115.0,460308
906.0,58.0,460308
907.0,92.0,460308
908.0,25.0,460308
909.0,685.0,460308
910.0,120.0,460308
911.0,86.0,460308
912.0,59.0,460308
913.0,11.0,460308
914.0,270.0,460308
915.0,46.0,460308
916.0,-3.0,460308
917.0,107.0,460308
918.0,-14.0,460308
919.0,486.0,460308
920.0,94.0,460308
921.0,156.0,460308
922.0,27.0,460308
923.0,53.0,460308
924.0,40.0,460308
925.0,482.0,460308
926.0,198.0,460308
927.0,181.0,460308
928.0,130.0,460308
929.0,67.0,460308
930.0,168.0,460308
1201.0,47.0,460308
1202.0,436.0,460308
1203.0,149.0,460308
1204.0,145.0,460308
1205.0,101.0,460308
1206.0,75.0,460308
1207.0,45.0,460308
1208.0,101.0,460308
1209.0,85.0,460308
1210.0,130.0,460308
1211.0,479.0,460308
1212.0,95.0,460308
1213.0,250.0,460308
1214.0,425.0,460308
1215.0,166.0,460308
1216.0,353.0,460308
1217.0,25.0,460308
1218.0,257.0,460308
1219.0,126.0,460308
1220.0,64.0,460308
1221.0,83.0,460308
1222.0,78.0,460308
1223.0,189.0,460308
1224.0,97.0,460308
1225.0,67.0,460308
1226.0,86.0,460308
1227.0,77.0,460308
1228.0,72.0,460308
1229.0,85.0,460308
1230.0,102.0,460308
1501.0,85.0,460308
1502.0,95.0,460308
1503.0,122.0,460308
1504.0,446.0,460308
1505.0,46.0,460308
1506.0,117.0,460308
1507.0,276.0,460308
1508.0,280.0,460308
1509.0,134.0,460308
1510.0,570.0,460308
1511.0,195.0,460308
1512.0,81.0,460308
1513.0,80.0,460308
1514.0,57.0,460308
1515.0,60.0,460308
1516.0,87.0,460308
1517.0,50.0,460308
1518.0,97.0,460308
1519.0,159.0,460308
1520.0,105.0,460308
1521.0,82.0,460308
1522.0,604.0,460308
1523.0,92.0,460308
1524.0,281.0,460308
1525.0,95.0,460308
1526.0,650.0,460308
1527.0,96.0,460308
1528.0,435.0,460308
1529.0,140.0,460308
1530.0,93.0,460308
31.0,303.0,460308
32.0,138.0,460308
33.0,64.0,460308
34.0,259.0,460308
35.0,74.0,460308
36.0,278.0,460308
37.0,41.0,460308
38.0,75.0,460308
39.0,159.0,460308
40.0,149.0,460308
41.0,124.0,460308
42.0,87.0,460308
43.0,112.0,460308
44.0,122.0,460308
45.0,320.0,460308
46.0,88.0,460308
47.0,36.0,460308
48.0,47.0,460308
49.0,78.0,460308
50.0,210.0,460308
51.0,120.0,460308
52.0,266.0,460308
53.0,196.0,460308
54.0,147.0,460308
55.0,346.0,460308
56.0,96.0,460308
57.0,40.0,460308
58.0,90.0,460308
59.0,82.0,460308
60.0,104.0,460308
331.0,32.0,460308
332.0,120.0,460308
333.0,46.0,460308
334.0,34.0,460308
335.0,130.0,460308
336.0,291.0,460308
337.0,48.0,460308
338.0,301.0,460308
339.0,176.0,460308
340.0,158.0,460308
341.0,60.0,460308
342.0,28.0,460308
343.0,96.0,460308
344.0,110.0,460308
345.0,24.0,460308
346.0,98.0,460308
347.0,73.0,460308
348.0,318.0,460308
349.0,1.0,460308
350.0,305.0,460308
351.0,182.0,460308
352.0,209.0,460308
353.0,133.0,460308
354.0,245.0,460308
355.0,102.0,460308
356.0,106.0,460308
357.0,273.0,460308
358.0,238.0,460308
359.0,217.0,460308
360.0,449.0,460308
631.0,140.0,460308
632.0,124.0,460308
633.0,120.0,460308
634.0,183.0,460308
635.0,275.0,460308
636.0,233.0,460308
637.0,93.0,460308
638.0,120.0,460308
639.0,193.0,460308
640.0,93.0,460308
641.0,167.0,460308
642.0,24.0,460308
643.0,420.0,460308
644.0,51.0,460308
645.0,170.0,460308
646.0,44.0,460308
647.0,62.0,460308
648.0,615.0,460308
649.0,471.0,460308
650.0,129.0,460308
651.0,485.0,460308
652.0,287.0,460308
653.0,214.0,460308
654.0,137.0,460308
655.0,63.0,460308
656.0,410.0,460308
657.0,84.0,460308
658.0,309.0,460308
659.0,98.0,460308
660.0,267.0,460308
931.0,100.0,460308
932.0,119.0,460308
933.0,16.0,460308
934.0,138.0,460308
935.0,124.0,460308
936.0,105.0,460308
937.0,50.0,460308
938.0,37.0,460308
939.0,204.0,460308
940.0,183.0,460308
941.0,162.0,460308
942.0,217.0,460308
943.0,72.0,460308
944.0,283.0,460308
945.0,173.0,460308
946.0,119.0,460308
947.0,63.0,460308
948.0,123.0,460308
949.0,87.0,460308
950.0,361.0,460308
951.0,173.0,460308
952.0,580.0,460308
953.0,138.0,460308
954.0,213.0,460308
955.0,314.0,460308
956.0,99.0,460308
957.0,164.0,460308
958.0,290.0,460308
959.0,151.0,460308
960.0,336.0,460308
1231.0,165.0,460308
1232.0,53.0,460308
1233.0,106.0,460308
1234.0,50.0,460308
1235.0,88.0,460308
1236.0,61.0,460308
1237.0,261.0,460308
1238.0,85.0,460308
1239.0,291.0,460308
1240.0,244.0,460308
1241.0,20.0,460308
1242.0,118.0,460308
1243.0,55.0,460308
1244.0,59.0,460308
1245.0,14.0,460308
1246.0,110.0,460308
1247.0,196.0,460308
1248.0,266.0,460308
1249.0,48.0,460308
1250.0,549.0,460308
1251.0,60.0,460308
1252.0,411.0,460308
1253.0,72.0,460308
1254.0,73.0,460308
1255.0,122.0,460308
1256.0,63.0,460308
1257.0,91.0,460308
1258.0,361.0,460308
1259.0,311.0,460308
1260.0,34.0,460308
1531.0,60.0,460308
1532.0,80.0,460308
1533.0,212.0,460308
1534.0,73.0,460308
1535.0,131.0,460308
1536.0,64.0,460308
1537.0,531.0,460308
1538.0,56.0,460308
1539.0,235.0,460308
1540.0,77.0,460308
1541.0,150.0,460308
1542.0,-2.0,460308
1543.0,20.0,460308
1544.0,215.0,460308
1545.0,70.0,460308
1546.0,82.0,460308
1547.0,135.0,460308
1548.0,163.0,460308
1549.0,119.0,460308
1550.0,205.0,460308
1551.0,71.0,460308
1552.0,128.0,460308
1553.0,70.0,460308
1554.0,317.0,460308
1555.0,325.0,460308
1556.0,59.0,460308
1557.0,86.0,460308
1558.0,50.0,460308
1559.0,111.0,460308
1560.0,65.0,460308
61.0,139.0,460308
62.0,147.0,460308
63.0,87.0,460308
64.0,197.0,460308
65.0,20.0,460308
66.0,294.0,460308
67.0,143.0,460308
68.0,59.0,460308
69.0,85.0,460308
70.0,50.0,460308
71.0,271.0,460308
72.0,382.0,460308
73.0,168.0,460308
74.0,56.0,460308
75.0,229.0,460308
76.0,149.0,460308
77.0,85.0,460308
78.0,492.0,460308
79.0,60.0,460308
80.0,110.0,460308
81.0,78.0,460308
82.0,103.0,460308
83.0,85.0,460308
84.0,281.0,460308
85.0,128.0,460308
86.0,144.0,460308
87.0,165.0,460308
88.0,502.0,460308
89.0,115.0,460308
90.0,148.0,460308
361.0,168.0,460308
362.0,96.0,460308
363.0,151.0,460308
364.0,219.0,460308
365.0,206.0,460308
366.0,88.0,460308
367.0,228.0,460308
368.0,120.0,460308
369.0,143.0,460308
370.0,152.0,460308
371.0,263.0,460308
372.0,54.0,460308
373.0,171.0,460308
374.0,79.0,460308
375.0,434.0,460308
376.0,39.0,460308
377.0,29.0,460308
378.0,228.0,460308
379.0,168.0,460308
380.0,4.0,460308
381.0,213.0,460308
382.0,76.0,460308
383.0,292.0,460308
384.0,86.0,460308
385.0,106.0,460308
386.0,30.0,460308
387.0,92.0,460308
388.0,104.0,460308
389.0,21.0,460308
390.0,45.0,460308
661.0,111.0,460308
662.0,62.0,460308
663.0,45.0,460308
664.0,158.0,460308
665.0,518.0,460308
666.0,49.0,460308
667.0,115.0,460308
668.0,181.0,460308
669.0,307.0,460308
670.0,61.0,460308
671.0,223.0,460308
672.0,151.0,460308
673.0,265.0,460308
674.0,65.0,460308
675.0,520.0,460308
676.0,75.0,460308
677.0,78.0,460308
678.0,356.0,460308
679.0,50.0,460308
680.0,170.0,460308
681.0,43.0,460308
682.0,72.0,460308
683.0,46.0,460308
684.0,601.0,460308
685.0,146.0,460308
686.0,101.0,460308
687.0,151.0,460308
688.0,271.0,460308
689.0,277.0,460308
690.0,26.0,460308
961.0,244.0,460308
962.0,196.0,460308
963.0,200.0,460308
964.0,143.0,460308
965.0,91.0,460308
966.0,650.0,460308
967.0,171.0,460308
968.0,120.0,460308
969.0,65.0,460308
970.0,60.0,460308
971.0,50.0,460308
972.0,173.0,460308
973.0,321.0,460308
974.0,151.0,460308
975.0,188.0,460308
976.0,283.0,460308
977.0,344.0,460308
978.0,56.0,460308
979.0,100.0,460308
980.0,95.0,460308
981.0,115.0,460308
982.0,204.0,460308
983.0,232.0,460308
984.0,262.0,460308
985.0,234.0,460308
986.0,43.0,460308
987.0,82.0,460308
988.0,162.0,460308
989.0,226.0,460308
990.0,116.0,460308
1261.0,133.0,460308
1262.0,35.0,460308
1263.0,285.0,460308
1264.0,121.0,460308
1265.0,407.0,460308
1266.0,27.0,460308
1267.0,258.0,460308
1268.0,77.0,460308
1269.0,133.0,460308
1270.0,90.0,460308
1271.0,53.0,460308
1272.0,53.0,460308
1273.0,186.0,460308
1274.0,168.0,460308
1275.0,79.0,460308
1276.0,151.0,460308
1277.0,184.0,460308
1278.0,343.0,460308
1279.0,238.0,460308
1280.0,120.0,460308
1281.0,76.0,460308
1282.0,364.0,460308
1283.0,88.0,460308
1284.0,388.0,460308
1285.0,626.0,460308
1286.0,207.0,460308
1287.0,98.0,460308
1288.0,47.0,460308
1289.0,211.0,460308
1290.0,81.0,460308
1561.0,80.0,460308
1562.0,45.0,460308
1563.0,30.0,460308
1564.0,100.0,460308
1565.0,241.0,460308
1566.0,149.0,460308
1567.0,174.0,460308
1568.0,112.0,460308
1569.0,150.0,460308
1570.0,160.0,460308
1571.0,92.0,460308
1572.0,242.0,460308
1573.0,467.0,460308
1574.0,144.0,460308
1575.0,297.0,460308
1576.0,157.0,460308
1577.0,103.0,460308
1578.0,121.0,460308
1579.0,60.0,460308
1580.0,137.0,460308
1581.0,61.0,460308
1582.0,107.0,460308
1583.0,188.0,460308
1584.0,15.0,460308
1585.0,48.0,460308
1586.0,695.0,460308
1587.0,136.0,460308
1588.0,86.0,460308
1589.0,73.0,460308
1590.0,231.0,460308
91.0,90.0,460308
92.0,95.0,460308
93.0,44.0,460308
94.0,71.0,460308
95.0,117.0,460308
96.0,74.0,460308
97.0,41.0,460308
98.0,101.0,460308
99.0,70.0,460308
100.0,86.0,460308
101.0,86.0,460308
102.0,538.0,460308
103.0,212.0,460308
104.0,102.0,460308
105.0,80.0,460308
106.0,16.0,460308
107.0,79.0,460308
108.0,14.0,460308
109.0,224.0,460308
110.0,50.0,460308
111.0,135.0,460308
112.0,225.0,460308
113.0,68.0,460308
114.0,363.0,460308
115.0,82.0,460308
116.0,35.0,460308
117.0,51.0,460308
118.0,588.0,460308
119.0,178.0,460308
120.0,62.0,460308
391.0,590.0,460308
392.0,139.0,460308
393.0,57.0,460308
394.0,201.0,460308
395.0,109.0,460308
396.0,480.0,460308
397.0,146.0,460308
398.0,253.0,460308
399.0,105.0,460308
400.0,61.0,460308
401.0,147.0,460308
402.0,24.0,460308
403.0,116.0,460308
404.0,73.0,460308
405.0,104.0,460308
406.0,28.0,460308
407.0,212.0,460308
408.0,75.0,460308
409.0,200.0,460308
410.0,119.0,460308
411.0,201.0,460308
412.0,166.0,460308
413.0,75.0,460308
414.0,70.0,460308
415.0,87.0,460308
416.0,561.0,460308
417.0,73.0,460308
418.0,28.0,460308
419.0,488.0,460308
420.0,109.0,460308
691.0,70.0,460308
692.0,183.0,460308
693.0,12.0,460308
694.0,242.0,460308
695.0,252.0,460308
696.0,326.0,460308
697.0,53.0,460308
698.0,77.0,460308
699.0,165.0,460308
700.0,135.0,460308
701.0,229.0,460308
702.0,109.0,460308
703.0,67.0,460308
704.0,95.0,460308
