Sr_no,Marks,Code
79.0,343.0,311522
80.0,45.0,311522
81.0,171.0,311522
82.0,421.0,311522
83.0,550.0,311522
84.0,342.0,311522
85.0,225.0,311522
86.0,235.0,311522
87.0,584.0,311522
88.0,220.0,311522
89.0,558.0,311522
90.0,473.0,311522
361.0,469.0,311522
362.0,272.0,311522
363.0,509.0,311522
364.0,98.0,311522
365.0,659.0,311522
366.0,255.0,311522
367.0,66.0,311522
368.0,100.0,311522
369.0,255.0,311522
370.0,360.0,311522
371.0,85.0,311522
372.0,114.0,311522
373.0,310.0,311522
374.0,177.0,311522
375.0,106.0,311522
376.0,132.0,311522
377.0,193.0,311522
378.0,100.0,311522
379.0,597.0,311522
380.0,481.0,311522
381.0,141.0,311522
382.0,327.0,311522
383.0,36.0,311522
384.0,41.0,311522
385.0,196.0,311522
386.0,251.0,311522
387.0,369.0,311522
388.0,37.0,311522
389.0,0.0,311522
390.0,246.0,311522
91.0,417.0,311522
92.0,241.0,311522
93.0,552.0,311522
94.0,256.0,311522
95.0,122.0,311522
96.0,70.0,311522
97.0,218.0,311522
98.0,97.0,311522
99.0,108.0,311522
100.0,124.0,311522
101.0,136.0,311522
102.0,269.0,311522
103.0,248.0,311522
104.0,190.0,311522
105.0,28.0,311522
106.0,66.0,311522
107.0,69.0,311522
108.0,72.0,311522
109.0,705.0,311522
110.0,505.0,311522
111.0,538.0,311522
112.0,135.0,311522
113.0,505.0,311522
114.0,690.0,311522
115.0,428.0,311522
116.0,248.0,311522
117.0,671.0,311522
118.0,144.0,311522
119.0,76.0,311522
120.0,128.0,311522
391.0,164.0,311522
392.0,152.0,311522
393.0,233.0,311522
394.0,93.0,311522
395.0,611.0,311522
396.0,139.0,311522
397.0,499.0,311522
398.0,124.0,311522
399.0,308.0,311522
400.0,62.0,311522
401.0,617.0,311522
402.0,228.0,311522
403.0,174.0,311522
404.0,452.0,311522
405.0,367.0,311522
406.0,393.0,311522
407.0,141.0,311522
408.0,258.0,311522
409.0,164.0,311522
410.0,57.0,311522
411.0,103.0,311522
412.0,95.0,311522
413.0,580.0,311522
414.0,157.0,311522
415.0,73.0,311522
416.0,371.0,311522
417.0,156.0,311522
418.0,75.0,311522
419.0,596.0,311522
420.0,315.0,311522
121.0,418.0,311522
122.0,512.0,311522
123.0,134.0,311522
124.0,241.0,311522
125.0,224.0,311522
126.0,287.0,311522
127.0,360.0,311522
128.0,379.0,311522
129.0,110.0,311522
130.0,134.0,311522
131.0,380.0,311522
132.0,363.0,311522
133.0,80.0,311522
134.0,65.0,311522
135.0,505.0,311522
136.0,225.0,311522
137.0,202.0,311522
138.0,407.0,311522
139.0,97.0,311522
140.0,234.0,311522
141.0,173.0,311522
142.0,393.0,311522
143.0,239.0,311522
144.0,447.0,311522
145.0,404.0,311522
146.0,84.0,311522
147.0,392.0,311522
148.0,293.0,311522
149.0,19.0,311522
150.0,339.0,311522
421.0,163.0,311522
422.0,55.0,311522
423.0,327.0,311522
424.0,161.0,311522
425.0,17.0,311522
426.0,96.0,311522
427.0,554.0,311522
428.0,90.0,311522
429.0,129.0,311522
430.0,205.0,311522
431.0,151.0,311522
432.0,108.0,311522
433.0,120.0,311522
434.0,279.0,311522
435.0,66.0,311522
436.0,250.0,311522
437.0,597.0,311522
438.0,138.0,311522
439.0,288.0,311522
440.0,701.0,311522
441.0,248.0,311522
442.0,137.0,311522
443.0,147.0,311522
444.0,57.0,311522
445.0,193.0,311522
446.0,47.0,311522
447.0,133.0,311522
448.0,272.0,311522
449.0,325.0,311522
450.0,281.0,311522
151.0,187.0,311522
152.0,61.0,311522
153.0,235.0,311522
154.0,394.0,311522
155.0,164.0,311522
156.0,145.0,311522
157.0,26.0,311522
158.0,128.0,311522
159.0,131.0,311522
160.0,232.0,311522
161.0,0.0,311522
162.0,72.0,311522
163.0,457.0,311522
164.0,177.0,311522
165.0,200.0,311522
166.0,238.0,311522
167.0,81.0,311522
168.0,153.0,311522
169.0,242.0,311522
170.0,193.0,311522
171.0,80.0,311522
172.0,488.0,311522
173.0,133.0,311522
174.0,364.0,311522
175.0,20.0,311522
176.0,429.0,311522
177.0,602.0,311522
178.0,574.0,311522
179.0,253.0,311522
180.0,51.0,311522
451.0,27.0,311522
452.0,583.0,311522
453.0,216.0,311522
454.0,449.0,311522
455.0,429.0,311522
456.0,156.0,311522
457.0,68.0,311522
458.0,213.0,311522
459.0,186.0,311522
460.0,677.0,311522
461.0,81.0,311522
462.0,157.0,311522
463.0,189.0,311522
464.0,101.0,311522
465.0,166.0,311522
466.0,167.0,311522
467.0,96.0,311522
468.0,41.0,311522
469.0,90.0,311522
470.0,81.0,311522
471.0,46.0,311522
472.0,675.0,311522
473.0,341.0,311522
474.0,490.0,311522
475.0,165.0,311522
476.0,143.0,311522
477.0,533.0,311522
478.0,280.0,311522
479.0,90.0,311522
480.0,81.0,311522
181.0,493.0,311522
182.0,122.0,311522
183.0,211.0,311522
184.0,55.0,311522
185.0,97.0,311522
186.0,224.0,311522
187.0,177.0,311522
188.0,400.0,311522
189.0,206.0,311522
190.0,102.0,311522
191.0,109.0,311522
192.0,127.0,311522
193.0,132.0,311522
194.0,273.0,311522
195.0,343.0,311522
196.0,96.0,311522
197.0,374.0,311522
198.0,119.0,311522
199.0,70.0,311522
200.0,454.0,311522
201.0,472.0,311522
202.0,155.0,311522
203.0,180.0,311522
204.0,404.0,311522
205.0,264.0,311522
206.0,277.0,311522
207.0,180.0,311522
208.0,478.0,311522
209.0,482.0,311522
210.0,35.0,311522
481.0,465.0,311522
482.0,131.0,311522
483.0,148.0,311522
484.0,172.0,311522
485.0,106.0,311522
486.0,86.0,311522
487.0,131.0,311522
211.0,150.0,311522
212.0,13.0,311522
213.0,275.0,311522
214.0,70.0,311522
215.0,329.0,311522
216.0,331.0,311522
217.0,4.0,311522
218.0,594.0,311522
219.0,428.0,311522
220.0,40.0,311522
221.0,595.0,311522
222.0,125.0,311522
223.0,217.0,311522
224.0,76.0,311522
225.0,126.0,311522
226.0,208.0,311522
227.0,342.0,311522
228.0,75.0,311522
229.0,555.0,311522
230.0,45.0,311522
231.0,407.0,311522
232.0,278.0,311522
233.0,225.0,311522
234.0,555.0,311522
235.0,134.0,311522
236.0,119.0,311522
237.0,518.0,311522
238.0,651.0,311522
239.0,279.0,311522
240.0,185.0,311522
241.0,210.0,311522
242.0,57.0,311522
243.0,93.0,311522
244.0,230.0,311522
245.0,1.0,311522
246.0,52.0,311522
247.0,117.0,311522
248.0,209.0,311522
249.0,209.0,311522
250.0,575.0,311522
251.0,165.0,311522
252.0,115.0,311522
253.0,284.0,311522
254.0,459.0,311522
255.0,586.0,311522
256.0,45.0,311522
257.0,106.0,311522
258.0,174.0,311522
259.0,80.0,311522
260.0,192.0,311522
261.0,141.0,311522
262.0,75.0,311522
263.0,648.0,311522
264.0,95.0,311522
265.0,316.0,311522
266.0,621.0,311522
267.0,645.0,311522
268.0,75.0,311522
269.0,283.0,311522
270.0,500.0,311522
271.0,125.0,311522
272.0,498.0,311522
273.0,327.0,311522
274.0,307.0,311522
275.0,72.0,311522
276.0,306.0,311522
277.0,65.0,311522
278.0,119.0,311522
279.0,97.0,311522
280.0,317.0,311522
281.0,118.0,311522
282.0,58.0,311522
283.0,14.0,311522
284.0,74.0,311522
285.0,60.0,311522
286.0,109.0,311522
287.0,165.0,311522
288.0,410.0,311522
289.0,80.0,311522
290.0,164.0,311522
291.0,190.0,311522
292.0,207.0,311522
293.0,3.0,311522
294.0,98.0,311522
295.0,75.0,311522
296.0,134.0,311522
297.0,34.0,311522
298.0,75.0,311522
299.0,599.0,311522
300.0,73.0,311522
