Sr_no,Marks,Code
1.0,69.0,221802
2.0,226.0,221802
3.0,47.0,221802
4.0,218.0,221802
5.0,65.0,221802
6.0,119.0,221802
7.0,335.0,221802
8.0,130.0,221802
9.0,576.0,221802
10.0,102.0,221802
11.0,409.0,221802
12.0,89.0,221802
13.0,131.0,221802
14.0,218.0,221802
15.0,132.0,221802
16.0,76.0,221802
17.0,129.0,221802
18.0,121.0,221802
19.0,275.0,221802
20.0,353.0,221802
21.0,97.0,221802
22.0,264.0,221802
23.0,162.0,221802
24.0,93.0,221802
25.0,44.0,221802
26.0,89.0,221802
27.0,126.0,221802
28.0,71.0,221802
29.0,298.0,221802
30.0,466.0,221802
301.0,455.0,221802
302.0,88.0,221802
303.0,103.0,221802
304.0,162.0,221802
305.0,45.0,221802
306.0,105.0,221802
307.0,484.0,221802
308.0,319.0,221802
309.0,289.0,221802
310.0,73.0,221802
311.0,66.0,221802
312.0,101.0,221802
313.0,85.0,221802
314.0,235.0,221802
315.0,40.0,221802
316.0,122.0,221802
317.0,61.0,221802
318.0,53.0,221802
319.0,115.0,221802
320.0,412.0,221802
321.0,90.0,221802
322.0,28.0,221802
323.0,90.0,221802
324.0,251.0,221802
325.0,429.0,221802
326.0,114.0,221802
327.0,64.0,221802
328.0,205.0,221802
329.0,50.0,221802
330.0,112.0,221802
31.0,57.0,221802
32.0,150.0,221802
33.0,61.0,221802
34.0,90.0,221802
35.0,126.0,221802
36.0,237.0,221802
37.0,135.0,221802
38.0,89.0,221802
39.0,107.0,221802
40.0,109.0,221802
41.0,90.0,221802
42.0,95.0,221802
43.0,30.0,221802
44.0,354.0,221802
45.0,150.0,221802
46.0,339.0,221802
47.0,184.0,221802
48.0,58.0,221802
49.0,14.0,221802
50.0,97.0,221802
51.0,81.0,221802
52.0,128.0,221802
53.0,95.0,221802
54.0,132.0,221802
55.0,454.0,221802
56.0,102.0,221802
57.0,24.0,221802
58.0,190.0,221802
59.0,82.0,221802
60.0,71.0,221802
331.0,238.0,221802
332.0,115.0,221802
333.0,202.0,221802
334.0,39.0,221802
335.0,128.0,221802
336.0,130.0,221802
337.0,55.0,221802
338.0,403.0,221802
339.0,55.0,221802
340.0,59.0,221802
341.0,141.0,221802
342.0,85.0,221802
343.0,250.0,221802
344.0,183.0,221802
345.0,140.0,221802
346.0,125.0,221802
347.0,171.0,221802
348.0,177.0,221802
349.0,111.0,221802
350.0,368.0,221802
351.0,100.0,221802
352.0,109.0,221802
353.0,131.0,221802
354.0,277.0,221802
355.0,145.0,221802
356.0,173.0,221802
357.0,310.0,221802
358.0,195.0,221802
359.0,203.0,221802
360.0,255.0,221802
61.0,120.0,221802
62.0,299.0,221802
63.0,111.0,221802
64.0,53.0,221802
65.0,586.0,221802
66.0,302.0,221802
67.0,512.0,221802
68.0,156.0,221802
69.0,81.0,221802
70.0,139.0,221802
71.0,127.0,221802
72.0,497.0,221802
73.0,163.0,221802
74.0,105.0,221802
75.0,314.0,221802
76.0,200.0,221802
77.0,160.0,221802
78.0,44.0,221802
79.0,95.0,221802
80.0,140.0,221802
81.0,85.0,221802
82.0,137.0,221802
83.0,192.0,221802
84.0,29.0,221802
85.0,182.0,221802
86.0,236.0,221802
87.0,298.0,221802
88.0,77.0,221802
89.0,568.0,221802
90.0,107.0,221802
361.0,66.0,221802
362.0,129.0,221802
363.0,150.0,221802
364.0,100.0,221802
365.0,547.0,221802
366.0,65.0,221802
367.0,300.0,221802
368.0,70.0,221802
369.0,105.0,221802
370.0,365.0,221802
371.0,93.0,221802
372.0,144.0,221802
373.0,123.0,221802
374.0,55.0,221802
375.0,559.0,221802
376.0,255.0,221802
377.0,154.0,221802
378.0,259.0,221802
379.0,59.0,221802
380.0,501.0,221802
381.0,118.0,221802
382.0,105.0,221802
383.0,143.0,221802
384.0,120.0,221802
385.0,158.0,221802
386.0,76.0,221802
387.0,21.0,221802
388.0,342.0,221802
389.0,171.0,221802
390.0,178.0,221802
91.0,236.0,221802
92.0,90.0,221802
93.0,57.0,221802
94.0,174.0,221802
95.0,182.0,221802
96.0,29.0,221802
97.0,156.0,221802
98.0,147.0,221802
99.0,103.0,221802
100.0,258.0,221802
101.0,35.0,221802
102.0,566.0,221802
103.0,386.0,221802
104.0,463.0,221802
105.0,105.0,221802
106.0,607.0,221802
107.0,57.0,221802
108.0,50.0,221802
109.0,28.0,221802
110.0,72.0,221802
111.0,156.0,221802
112.0,82.0,221802
113.0,126.0,221802
114.0,70.0,221802
115.0,218.0,221802
116.0,84.0,221802
117.0,396.0,221802
118.0,116.0,221802
119.0,28.0,221802
120.0,65.0,221802
391.0,190.0,221802
392.0,65.0,221802
393.0,28.0,221802
394.0,111.0,221802
395.0,80.0,221802
396.0,208.0,221802
397.0,30.0,221802
398.0,81.0,221802
