Sr_no,Marks,Code
1.0,158.0,281012
2.0,474.0,281012
3.0,110.0,281012
4.0,229.0,281012
5.0,392.0,281012
6.0,151.0,281012
7.0,145.0,281012
8.0,116.0,281012
9.0,197.0,281012
10.0,99.0,281012
11.0,53.0,281012
12.0,234.0,281012
13.0,143.0,281012
14.0,122.0,281012
15.0,8.0,281012
16.0,71.0,281012
17.0,133.0,281012
18.0,73.0,281012
19.0,213.0,281012
20.0,470.0,281012
21.0,221.0,281012
22.0,302.0,281012
23.0,142.0,281012
24.0,126.0,281012
25.0,495.0,281012
26.0,59.0,281012
27.0,428.0,281012
28.0,56.0,281012
29.0,76.0,281012
30.0,144.0,281012
301.0,281.0,281012
302.0,155.0,281012
303.0,181.0,281012
304.0,73.0,281012
305.0,306.0,281012
306.0,238.0,281012
307.0,134.0,281012
308.0,212.0,281012
309.0,375.0,281012
310.0,47.0,281012
311.0,-9.0,281012
312.0,594.0,281012
313.0,238.0,281012
314.0,115.0,281012
315.0,489.0,281012
316.0,170.0,281012
317.0,252.0,281012
318.0,105.0,281012
319.0,128.0,281012
320.0,122.0,281012
321.0,180.0,281012
322.0,183.0,281012
323.0,213.0,281012
324.0,420.0,281012
325.0,522.0,281012
326.0,627.0,281012
327.0,209.0,281012
328.0,190.0,281012
329.0,75.0,281012
330.0,105.0,281012
31.0,423.0,281012
32.0,383.0,281012
33.0,199.0,281012
34.0,632.0,281012
35.0,251.0,281012
36.0,422.0,281012
37.0,326.0,281012
38.0,162.0,281012
39.0,174.0,281012
40.0,649.0,281012
41.0,76.0,281012
42.0,160.0,281012
43.0,635.0,281012
44.0,116.0,281012
45.0,101.0,281012
46.0,197.0,281012
47.0,115.0,281012
48.0,23.0,281012
49.0,197.0,281012
50.0,220.0,281012
51.0,91.0,281012
52.0,235.0,281012
53.0,630.0,281012
54.0,161.0,281012
55.0,352.0,281012
56.0,152.0,281012
57.0,109.0,281012
58.0,576.0,281012
59.0,421.0,281012
60.0,417.0,281012
331.0,299.0,281012
332.0,217.0,281012
333.0,76.0,281012
334.0,635.0,281012
335.0,182.0,281012
336.0,210.0,281012
337.0,53.0,281012
338.0,393.0,281012
339.0,261.0,281012
340.0,219.0,281012
341.0,181.0,281012
342.0,211.0,281012
343.0,235.0,281012
344.0,256.0,281012
345.0,165.0,281012
346.0,563.0,281012
347.0,277.0,281012
348.0,112.0,281012
349.0,96.0,281012
350.0,296.0,281012
