Sr_no,Marks,Code
1,141,411403
2,14,411403
3,204,411403
4,73,411403
5,436,411403
6,115,411403
7,212,411403
8,525,411403
9,85,411403
10,450,411403
11,137,411403
12,138,411403
13,49,411403
14,145,411403
15,337,411403
16,240,411403
17,165,411403
18,55,411403
19,106,411403
20,178,411403
21,171,411403
22,412,411403
23,368,411403
24,173,411403
25,585,411403
26,100,411403
27,80,411403
28,235,411403
29,100,411403
30,115,411403
301,191,411403
302,635,411403
303,78,411403
304,212,411403
305,317,411403
306,81,411403
307,50,411403
308,108,411403
309,125,411403
310,66,411403
311,165,411403
312,80,411403
313,110,411403
314,290,411403
315,115,411403
316,147,411403
317,181,411403
318,182,411403
319,39,411403
320,95,411403
321,59,411403
322,199,411403
323,204,411403
324,154,411403
325,35,411403
326,376,411403
327,102,411403
328,21,411403
329,101,411403
330,154,411403
31,666,411403
32,63,411403
33,49,411403
34,78,411403
35,95,411403
36,165,411403
37,35,411403
38,180,411403
39,44,411403
40,87,411403
41,231,411403
42,240,411403
43,78,411403
44,360,411403
45,235,411403
46,130,411403
47,130,411403
48,115,411403
49,105,411403
50,67,411403
51,559,411403
52,422,411403
53,574,411403
54,167,411403
55,150,411403
56,62,411403
57,19,411403
58,133,411403
59,146,411403
60,73,411403
331,191,411403
332,83,411403
333,142,411403
334,96,411403
335,158,411403
336,347,411403
337,388,411403
338,152,411403
339,115,411403
340,257,411403
341,124,411403
342,25,411403
343,114,411403
344,317,411403
345,84,411403
346,233,411403
347,41,411403
348,124,411403
349,110,411403
350,105,411403
351,293,411403
352,95,411403
353,85,411403
354,48,411403
355,92,411403
356,399,411403
357,95,411403
358,132,411403
359,57,411403
360,215,411403
61,224,411403
62,108,411403
63,258,411403
64,30,411403
65,15,411403
66,209,411403
67,199,411403
68,240,411403
69,124,411403
70,103,411403
71,73,411403
72,105,411403
73,70,411403
74,239,411403
75,186,411403
76,85,411403
77,162,411403
78,376,411403
79,104,411403
80,488,411403
81,455,411403
82,45,411403
83,123,411403
84,151,411403
85,447,411403
86,145,411403
87,355,411403
88,603,411403
89,130,411403
90,196,411403
361,159,411403
362,526,411403
363,115,411403
364,45,411403
365,608,411403
366,448,411403
367,57,411403
368,276,411403
369,128,411403
370,102,411403
