Sr_no,Marks,Code
1.0,192.0,220811
2.0,449.0,220811
3.0,56.0,220811
4.0,177.0,220811
5.0,73.0,220811
6.0,116.0,220811
7.0,70.0,220811
8.0,395.0,220811
9.0,77.0,220811
10.0,602.0,220811
11.0,302.0,220811
12.0,260.0,220811
13.0,288.0,220811
14.0,142.0,220811
15.0,284.0,220811
16.0,237.0,220811
17.0,423.0,220811
18.0,405.0,220811
19.0,539.0,220811
20.0,361.0,220811
21.0,259.0,220811
22.0,458.0,220811
23.0,61.0,220811
24.0,231.0,220811
25.0,265.0,220811
26.0,174.0,220811
27.0,422.0,220811
28.0,515.0,220811
29.0,533.0,220811
30.0,281.0,220811
301.0,301.0,220811
302.0,342.0,220811
303.0,468.0,220811
304.0,602.0,220811
305.0,81.0,220811
306.0,459.0,220811
307.0,345.0,220811
308.0,332.0,220811
309.0,235.0,220811
310.0,119.0,220811
311.0,353.0,220811
312.0,291.0,220811
313.0,271.0,220811
314.0,164.0,220811
315.0,176.0,220811
316.0,417.0,220811
317.0,140.0,220811
318.0,186.0,220811
319.0,181.0,220811
320.0,242.0,220811
321.0,295.0,220811
322.0,497.0,220811
323.0,308.0,220811
324.0,131.0,220811
325.0,284.0,220811
326.0,323.0,220811
327.0,556.0,220811
328.0,126.0,220811
329.0,351.0,220811
330.0,536.0,220811
31.0,425.0,220811
32.0,103.0,220811
33.0,92.0,220811
34.0,263.0,220811
35.0,448.0,220811
36.0,204.0,220811
37.0,498.0,220811
38.0,208.0,220811
39.0,169.0,220811
40.0,626.0,220811
41.0,260.0,220811
42.0,341.0,220811
43.0,151.0,220811
44.0,68.0,220811
45.0,165.0,220811
46.0,201.0,220811
47.0,258.0,220811
48.0,622.0,220811
49.0,484.0,220811
50.0,336.0,220811
51.0,287.0,220811
52.0,352.0,220811
53.0,566.0,220811
54.0,52.0,220811
55.0,476.0,220811
56.0,472.0,220811
57.0,601.0,220811
58.0,110.0,220811
59.0,133.0,220811
60.0,158.0,220811
331.0,333.0,220811
332.0,375.0,220811
333.0,72.0,220811
334.0,656.0,220811
335.0,241.0,220811
336.0,470.0,220811
337.0,618.0,220811
338.0,213.0,220811
339.0,129.0,220811
340.0,579.0,220811
341.0,105.0,220811
342.0,512.0,220811
343.0,150.0,220811
344.0,502.0,220811
345.0,658.0,220811
346.0,408.0,220811
347.0,398.0,220811
348.0,110.0,220811
349.0,180.0,220811
350.0,420.0,220811
351.0,555.0,220811
352.0,277.0,220811
353.0,119.0,220811
354.0,244.0,220811
355.0,596.0,220811
356.0,96.0,220811
357.0,336.0,220811
358.0,240.0,220811
359.0,102.0,220811
360.0,65.0,220811
61.0,101.0,220811
62.0,535.0,220811
63.0,492.0,220811
64.0,145.0,220811
65.0,441.0,220811
66.0,133.0,220811
67.0,443.0,220811
68.0,109.0,220811
69.0,126.0,220811
70.0,246.0,220811
71.0,352.0,220811
72.0,117.0,220811
73.0,296.0,220811
74.0,74.0,220811
75.0,346.0,220811
76.0,306.0,220811
77.0,291.0,220811
78.0,202.0,220811
79.0,478.0,220811
80.0,230.0,220811
81.0,234.0,220811
82.0,264.0,220811
83.0,166.0,220811
84.0,446.0,220811
85.0,443.0,220811
86.0,374.0,220811
87.0,199.0,220811
88.0,226.0,220811
89.0,465.0,220811
90.0,627.0,220811
361.0,276.0,220811
362.0,125.0,220811
363.0,604.0,220811
364.0,121.0,220811
365.0,165.0,220811
366.0,67.0,220811
367.0,393.0,220811
368.0,508.0,220811
369.0,479.0,220811
