Sr_no,Marks,Code
1.0,372.0,200128
2.0,324.0,200128
3.0,100.0,200128
4.0,14.0,200128
5.0,79.0,200128
6.0,183.0,200128
7.0,265.0,200128
8.0,451.0,200128
9.0,194.0,200128
10.0,680.0,200128
11.0,212.0,200128
12.0,36.0,200128
13.0,68.0,200128
14.0,57.0,200128
15.0,87.0,200128
16.0,106.0,200128
17.0,237.0,200128
18.0,184.0,200128
19.0,204.0,200128
20.0,204.0,200128
21.0,340.0,200128
22.0,329.0,200128
23.0,241.0,200128
24.0,175.0,200128
25.0,122.0,200128
26.0,135.0,200128
27.0,310.0,200128
28.0,441.0,200128
29.0,256.0,200128
30.0,37.0,200128
301.0,373.0,200128
302.0,35.0,200128
303.0,44.0,200128
304.0,306.0,200128
305.0,122.0,200128
306.0,75.0,200128
307.0,448.0,200128
308.0,349.0,200128
309.0,160.0,200128
310.0,44.0,200128
311.0,143.0,200128
312.0,399.0,200128
313.0,77.0,200128
314.0,124.0,200128
315.0,422.0,200128
316.0,113.0,200128
317.0,456.0,200128
318.0,383.0,200128
319.0,364.0,200128
320.0,680.0,200128
321.0,262.0,200128
322.0,310.0,200128
323.0,289.0,200128
324.0,77.0,200128
325.0,96.0,200128
326.0,345.0,200128
327.0,141.0,200128
328.0,271.0,200128
329.0,400.0,200128
330.0,205.0,200128
31.0,106.0,200128
32.0,100.0,200128
33.0,225.0,200128
34.0,126.0,200128
35.0,119.0,200128
36.0,354.0,200128
37.0,267.0,200128
38.0,89.0,200128
39.0,416.0,200128
40.0,95.0,200128
41.0,370.0,200128
42.0,50.0,200128
43.0,425.0,200128
44.0,118.0,200128
45.0,406.0,200128
46.0,282.0,200128
47.0,445.0,200128
48.0,141.0,200128
49.0,218.0,200128
50.0,357.0,200128
51.0,109.0,200128
52.0,351.0,200128
53.0,51.0,200128
54.0,65.0,200128
55.0,710.0,200128
56.0,30.0,200128
57.0,207.0,200128
58.0,565.0,200128
59.0,69.0,200128
60.0,317.0,200128
331.0,337.0,200128
332.0,139.0,200128
333.0,42.0,200128
334.0,185.0,200128
335.0,213.0,200128
336.0,254.0,200128
337.0,164.0,200128
338.0,224.0,200128
339.0,71.0,200128
340.0,111.0,200128
341.0,26.0,200128
342.0,538.0,200128
343.0,54.0,200128
344.0,241.0,200128
345.0,215.0,200128
346.0,552.0,200128
347.0,344.0,200128
348.0,91.0,200128
349.0,100.0,200128
350.0,458.0,200128
351.0,84.0,200128
352.0,149.0,200128
353.0,257.0,200128
354.0,352.0,200128
355.0,131.0,200128
356.0,188.0,200128
357.0,422.0,200128
358.0,620.0,200128
359.0,499.0,200128
360.0,138.0,200128
61.0,223.0,200128
62.0,75.0,200128
63.0,494.0,200128
64.0,192.0,200128
65.0,436.0,200128
66.0,214.0,200128
67.0,309.0,200128
68.0,268.0,200128
69.0,322.0,200128
70.0,223.0,200128
71.0,125.0,200128
72.0,365.0,200128
73.0,498.0,200128
74.0,51.0,200128
75.0,66.0,200128
76.0,46.0,200128
