Sr_no,Marks,Code
1.0,336.0,440726
2.0,476.0,440726
3.0,94.0,440726
4.0,32.0,440726
5.0,30.0,440726
6.0,123.0,440726
7.0,447.0,440726
8.0,412.0,440726
9.0,292.0,440726
10.0,115.0,440726
11.0,12.0,440726
12.0,192.0,440726
13.0,274.0,440726
14.0,516.0,440726
15.0,132.0,440726
16.0,418.0,440726
17.0,123.0,440726
18.0,93.0,440726
19.0,221.0,440726
20.0,51.0,440726
21.0,107.0,440726
22.0,85.0,440726
23.0,309.0,440726
24.0,173.0,440726
25.0,236.0,440726
26.0,78.0,440726
27.0,57.0,440726
28.0,-6.0,440726
29.0,584.0,440726
30.0,57.0,440726
301.0,142.0,440726
302.0,204.0,440726
303.0,-27.0,440726
304.0,381.0,440726
305.0,150.0,440726
306.0,141.0,440726
307.0,158.0,440726
308.0,248.0,440726
309.0,638.0,440726
310.0,495.0,440726
311.0,181.0,440726
312.0,350.0,440726
313.0,156.0,440726
314.0,589.0,440726
315.0,41.0,440726
316.0,162.0,440726
317.0,655.0,440726
318.0,620.0,440726
319.0,263.0,440726
320.0,25.0,440726
321.0,175.0,440726
322.0,100.0,440726
323.0,467.0,440726
324.0,64.0,440726
325.0,70.0,440726
326.0,290.0,440726
327.0,500.0,440726
328.0,193.0,440726
329.0,141.0,440726
330.0,159.0,440726
31.0,55.0,440726
32.0,478.0,440726
33.0,80.0,440726
34.0,239.0,440726
35.0,40.0,440726
36.0,32.0,440726
37.0,122.0,440726
38.0,72.0,440726
39.0,23.0,440726
40.0,124.0,440726
41.0,4.0,440726
42.0,622.0,440726
43.0,131.0,440726
44.0,408.0,440726
45.0,517.0,440726
46.0,462.0,440726
47.0,23.0,440726
48.0,242.0,440726
49.0,215.0,440726
50.0,324.0,440726
51.0,108.0,440726
52.0,50.0,440726
53.0,478.0,440726
54.0,136.0,440726
55.0,203.0,440726
56.0,312.0,440726
57.0,512.0,440726
58.0,99.0,440726
59.0,618.0,440726
60.0,90.0,440726
331.0,223.0,440726
332.0,61.0,440726
333.0,202.0,440726
334.0,361.0,440726
335.0,592.0,440726
336.0,393.0,440726
337.0,87.0,440726
338.0,405.0,440726
339.0,232.0,440726
340.0,83.0,440726
341.0,302.0,440726
342.0,3.0,440726
343.0,294.0,440726
344.0,397.0,440726
345.0,359.0,440726
346.0,101.0,440726
347.0,52.0,440726
348.0,207.0,440726
349.0,56.0,440726
350.0,44.0,440726
351.0,137.0,440726
352.0,487.0,440726
353.0,50.0,440726
354.0,87.0,440726
355.0,252.0,440726
356.0,625.0,440726
357.0,379.0,440726
358.0,625.0,440726
359.0,461.0,440726
360.0,111.0,440726
61.0,67.0,440726
62.0,106.0,440726
63.0,642.0,440726
64.0,522.0,440726
65.0,74.0,440726
66.0,432.0,440726
67.0,170.0,440726
68.0,138.0,440726
69.0,430.0,440726
70.0,553.0,440726
71.0,-10.0,440726
72.0,441.0,440726
73.0,341.0,440726
74.0,318.0,440726
75.0,235.0,440726
76.0,79.0,440726
77.0,477.0,440726
78.0,235.0,440726
79.0,284.0,440726
80.0,218.0,440726
81.0,55.0,440726
82.0,409.0,440726
83.0,358.0,440726
84.0,513.0,440726
85.0,612.0,440726
