Sr_no,Marks,Code
1,353,281103
2,159,281103
3,328,281103
4,254,281103
5,166,281103
6,166,281103
7,130,281103
8,95,281103
9,657,281103
10,403,281103
11,166,281103
12,149,281103
13,77,281103
14,177,281103
15,121,281103
16,118,281103
17,169,281103
18,411,281103
19,482,281103
20,55,281103
21,218,281103
22,170,281103
23,623,281103
24,142,281103
25,131,281103
26,104,281103
27,223,281103
28,340,281103
29,191,281103
30,337,281103
301,146,281103
302,155,281103
303,125,281103
304,20,281103
305,170,281103
306,30,281103
307,66,281103
308,205,281103
309,93,281103
310,183,281103
311,110,281103
312,484,281103
313,130,281103
314,297,281103
315,172,281103
316,59,281103
317,422,281103
318,72,281103
319,64,281103
320,558,281103
321,258,281103
322,75,281103
323,197,281103
324,368,281103
325,95,281103
326,134,281103
327,413,281103
328,139,281103
329,485,281103
330,186,281103
601,231,281103
602,55,281103
603,100,281103
604,171,281103
605,117,281103
606,80,281103
607,447,281103
608,506,281103
609,385,281103
610,101,281103
611,168,281103
612,143,281103
613,150,281103
614,142,281103
615,208,281103
616,79,281103
617,70,281103
618,131,281103
619,211,281103
620,441,281103
621,686,281103
622,207,281103
623,293,281103
624,76,281103
625,10,281103
626,223,281103
627,125,281103
628,139,281103
629,118,281103
630,287,281103
31,100,281103
32,210,281103
33,244,281103
34,257,281103
35,390,281103
36,129,281103
37,631,281103
38,466,281103
39,-42,281103
40,440,281103
41,142,281103
42,518,281103
43,395,281103
44,105,281103
45,108,281103
46,316,281103
47,284,281103
48,314,281103
49,195,281103
50,127,281103
51,157,281103
52,318,281103
53,105,281103
54,69,281103
55,266,281103
56,236,281103
57,110,281103
58,153,281103
59,231,281103
60,419,281103
331,479,281103
332,55,281103
333,571,281103
334,110,281103
335,105,281103
336,155,281103
337,262,281103
338,97,281103
339,601,281103
340,166,281103
341,68,281103
342,552,281103
343,279,281103
344,177,281103
345,521,281103
346,363,281103
347,45,281103
348,618,281103
349,25,281103
350,492,281103
351,106,281103
352,150,281103
353,250,281103
354,240,281103
355,67,281103
356,477,281103
357,174,281103
358,389,281103
359,480,281103
360,56,281103
631,630,281103
632,63,281103
633,105,281103
634,138,281103
635,185,281103
636,141,281103
637,67,281103
638,60,281103
639,414,281103
640,183,281103
641,266,281103
642,134,281103
643,87,281103
644,285,281103
645,110,281103
646,130,281103
647,248,281103
648,130,281103
649,430,281103
650,257,281103
651,217,281103
652,74,281103
653,66,281103
654,199,281103
655,70,281103
656,104,281103
657,65,281103
658,265,281103
659,79,281103
660,449,281103
61,310,281103
62,95,281103
63,199,281103
64,441,281103
65,384,281103
66,201,281103
67,46,281103
68,112,281103
69,20,281103
70,125,281103
71,240,281103
72,665,281103
73,75,281103
74,78,281103
75,286,281103
76,421,281103
77,90,281103
78,140,281103
79,57,281103
80,108,281103
81,145,281103
82,367,281103
83,124,281103
84,137,281103
85,50,281103
86,574,281103
87,41,281103
88,89,281103
89,427,281103
90,520,281103
361,195,281103
362,94,281103
363,75,281103
364,81,281103
365,511,281103
366,225,281103
367,89,281103
368,151,281103
369,119,281103
370,215,281103
371,127,281103
372,523,281103
373,305,281103
374,562,281103
375,128,281103
376,74,281103
377,108,281103
378,150,281103
379,451,281103
380,173,281103
381,546,281103
382,100,281103
383,228,281103
384,94,281103
385,423,281103
386,65,281103
387,62,281103
388,95,281103
389,19,281103
390,384,281103
661,61,281103
662,387,281103
663,255,281103
664,297,281103
665,48,281103
666,529,281103
667,119,281103
668,258,281103
669,287,281103
670,266,281103
671,166,281103
672,97,281103
673,519,281103
674,464,281103
675,340,281103
676,280,281103
677,30,281103
678,208,281103
679,604,281103
680,27,281103
681,352,281103
682,571,281103
683,232,281103
684,254,281103
685,210,281103
686,261,281103
687,289,281103
688,264,281103
689,144,281103
690,297,281103
91,121,281103
92,171,281103
93,404,281103
94,62,281103
95,137,281103
96,105,281103
97,140,281103
98,300,281103
99,261,281103
100,150,281103
101,87,281103
102,257,281103
103,157,281103
104,131,281103
105,111,281103
106,215,281103
107,308,281103
108,12,281103
109,104,281103
110,450,281103
111,152,281103
112,91,281103
113,357,281103
114,132,281103
115,100,281103
116,56,281103
117,465,281103
118,80,281103
119,346,281103
120,61,281103
391,159,281103
392,123,281103
393,145,281103
394,327,281103
395,665,281103
396,531,281103
397,196,281103
398,411,281103
399,214,281103
400,309,281103
401,404,281103
402,135,281103
403,153,281103
404,178,281103
405,246,281103
406,298,281103
407,105,281103
408,344,281103
409,495,281103
410,121,281103
411,269,281103
412,285,281103
413,311,281103
414,257,281103
415,112,281103
416,110,281103
417,191,281103
418,124,281103
419,62,281103
420,173,281103
691,76,281103
692,80,281103
693,79,281103
694,206,281103
695,326,281103
696,185,281103
697,205,281103
698,568,281103
699,282,281103
700,365,281103
701,460,281103
702,450,281103
703,554,281103
704,269,281103
705,82,281103
706,148,281103
707,422,281103
708,79,281103
709,126,281103
710,353,281103
711,85,281103
712,64,281103
713,15,281103
714,143,281103
715,555,281103
716,209,281103
717,298,281103
718,224,281103
719,26,281103
720,151,281103
121,437,281103
122,140,281103
123,228,281103
124,21,281103
125,571,281103
126,138,281103
127,22,281103
128,80,281103
129,63,281103
130,223,281103
131,202,281103
132,245,281103
133,120,281103
134,152,281103
135,304,281103
136,130,281103
137,140,281103
138,115,281103
139,209,281103
140,103,281103
141,136,281103
142,132,281103
143,180,281103
144,188,281103
145,176,281103
146,215,281103
147,85,281103
148,510,281103
149,-5,281103
150,118,281103
421,99,281103
422,563,281103
423,40,281103
424,122,281103
425,109,281103
426,23,281103
427,115,281103
428,366,281103
429,205,281103
430,88,281103
431,267,281103
432,40,281103
433,100,281103
434,377,281103
435,230,281103
436,214,281103
437,121,281103
438,69,281103
439,283,281103
440,87,281103
441,230,281103
442,185,281103
443,240,281103
444,325,281103
445,252,281103
446,159,281103
447,200,281103
448,39,281103
449,115,281103
450,436,281103
721,54,281103
722,377,281103
723,90,281103
724,566,281103
725,26,281103
726,215,281103
727,305,281103
728,160,281103
729,246,281103
730,402,281103
731,55,281103
732,153,281103
733,103,281103
734,179,281103
735,36,281103
736,361,281103
737,312,281103
738,127,281103
739,273,281103
740,113,281103
741,267,281103
742,130,281103
743,55,281103
744,446,281103
745,164,281103
746,270,281103
747,127,281103
748,475,281103
749,191,281103
750,353,281103
151,286,281103
152,518,281103
153,513,281103
154,135,281103
155,458,281103
156,132,281103
157,141,281103
158,667,281103
159,83,281103
160,594,281103
161,88,281103
162,279,281103
163,554,281103
164,121,281103
165,232,281103
166,151,281103
167,46,281103
168,290,281103
169,186,281103
170,112,281103
171,379,281103
172,308,281103
173,160,281103
174,256,281103
175,364,281103
176,24,281103
177,531,281103
178,500,281103
179,255,281103
180,213,281103
451,44,281103
452,181,281103
453,93,281103
454,197,281103
455,447,281103
456,152,281103
457,258,281103
458,656,281103
459,73,281103
460,90,281103
461,340,281103
462,99,281103
463,184,281103
464,180,281103
465,139,281103
466,268,281103
467,274,281103
468,315,281103
469,89,281103
470,216,281103
471,156,281103
472,62,281103
473,155,281103
474,73,281103
475,170,281103
476,116,281103
477,13,281103
478,150,281103
479,50,281103
480,358,281103
751,140,281103
752,46,281103
753,289,281103
754,361,281103
755,243,281103
756,459,281103
757,469,281103
758,327,281103
759,111,281103
760,113,281103
761,70,281103
762,621,281103
763,15,281103
764,458,281103
765,238,281103
766,154,281103
767,8,281103
768,219,281103
769,95,281103
770,351,281103
771,57,281103
772,175,281103
773,599,281103
774,361,281103
775,524,281103
776,65,281103
777,209,281103
778,196,281103
779,225,281103
780,115,281103
181,91,281103
182,530,281103
183,405,281103
184,148,281103
185,107,281103
186,84,281103
187,277,281103
188,219,281103
189,160,281103
190,154,281103
191,73,281103
192,331,281103
193,116,281103
194,475,281103
195,168,281103
196,90,281103
197,366,281103
198,182,281103
199,182,281103
200,127,281103
201,654,281103
202,138,281103
203,164,281103
204,301,281103
205,299,281103
206,507,281103
207,264,281103
208,64,281103
209,490,281103
210,429,281103
481,310,281103
482,69,281103
483,301,281103
484,70,281103
485,97,281103
486,512,281103
487,483,281103
488,113,281103
489,296,281103
490,239,281103
491,104,281103
492,87,281103
493,446,281103
494,330,281103
495,207,281103
496,118,281103
497,143,281103
498,233,281103
499,83,281103
500,382,281103
501,170,281103
502,67,281103
503,120,281103
504,83,281103
505,192,281103
506,470,281103
507,46,281103
508,184,281103
509,190,281103
510,191,281103
781,341,281103
782,182,281103
783,225,281103
784,157,281103
785,317,281103
786,45,281103
787,15,281103
788,675,281103
789,170,281103
790,55,281103
791,105,281103
792,188,281103
793,166,281103
794,178,281103
795,420,281103
796,109,281103
797,514,281103
798,117,281103
799,76,281103
800,99,281103
801,522,281103
802,350,281103
803,466,281103
804,61,281103
805,110,281103
806,110,281103
807,169,281103
808,100,281103
809,99,281103
810,282,281103
211,230,281103
212,476,281103
213,35,281103
214,119,281103
215,50,281103
216,214,281103
217,106,281103
218,66,281103
219,60,281103
220,640,281103
221,214,281103
222,186,281103
223,390,281103
224,611,281103
225,562,281103
226,332,281103
227,558,281103
228,-5,281103
229,508,281103
230,150,281103
231,130,281103
232,94,281103
233,53,281103
234,78,281103
235,262,281103
236,107,281103
237,17,281103
238,221,281103
239,433,281103
240,339,281103
511,180,281103
512,277,281103
513,275,281103
514,172,281103
515,85,281103
516,36,281103
517,174,281103
518,537,281103
519,146,281103
520,137,281103
521,205,281103
522,82,281103
523,310,281103
524,140,281103
525,70,281103
526,87,281103
527,191,281103
528,118,281103
529,192,281103
530,77,281103
531,232,281103
532,9,281103
533,114,281103
534,275,281103
535,143,281103
536,214,281103
537,354,281103
538,210,281103
539,62,281103
540,103,281103
811,335,281103
812,57,281103
813,66,281103
814,397,281103
815,75,281103
816,21,281103
817,103,281103
818,129,281103
819,198,281103
820,108,281103
821,256,281103
822,641,281103
823,288,281103
824,177,281103
825,119,281103
826,20,281103
827,73,281103
828,98,281103
829,102,281103
830,349,281103
831,100,281103
832,177,281103
833,37,281103
834,174,281103
835,506,281103
836,140,281103
837,600,281103
838,78,281103
839,185,281103
840,220,281103
241,246,281103
242,109,281103
243,51,281103
244,146,281103
245,30,281103
246,43,281103
247,206,281103
248,93,281103
249,144,281103
250,312,281103
251,117,281103
252,501,281103
253,127,281103
254,111,281103
255,266,281103
256,171,281103
257,297,281103
258,50,281103
259,84,281103
260,60,281103
261,127,281103
262,80,281103
263,517,281103
264,96,281103
265,219,281103
266,77,281103
267,265,281103
268,120,281103
269,139,281103
270,145,281103
541,246,281103
542,37,281103
543,49,281103
544,378,281103
545,128,281103
546,344,281103
547,271,281103
548,272,281103
549,126,281103
550,381,281103
551,408,281103
552,447,281103
553,75,281103
554,245,281103
555,99,281103
556,167,281103
557,62,281103
558,313,281103
559,92,281103
560,137,281103
561,105,281103
562,370,281103
563,141,281103
564,26,281103
565,208,281103
566,129,281103
567,218,281103
568,40,281103
569,47,281103
570,183,281103
841,61,281103
842,45,281103
843,232,281103
844,22,281103
845,277,281103
846,415,281103
847,233,281103
848,102,281103
849,91,281103
850,108,281103
851,82,281103
852,136,281103
853,294,281103
854,113,281103
855,476,281103
856,503,281103
857,242,281103
858,597,281103
859,191,281103
860,555,281103
861,261,281103
862,370,281103
863,397,281103
864,134,281103
865,26,281103
866,508,281103
867,216,281103
868,199,281103
869,259,281103
870,311,281103
271,28,281103
272,647,281103
273,575,281103
274,371,281103
275,30,281103
276,73,281103
277,51,281103
278,92,281103
279,258,281103
280,335,281103
281,121,281103
282,158,281103
283,328,281103
284,120,281103
285,583,281103
286,112,281103
287,71,281103
288,461,281103
289,300,281103
290,121,281103
291,265,281103
292,655,281103
293,573,281103
294,153,281103
295,97,281103
296,175,281103
297,151,281103
298,68,281103
299,456,281103
300,251,281103
571,108,281103
572,317,281103
573,619,281103
574,329,281103
575,125,281103
576,180,281103
577,348,281103
578,125,281103
579,118,281103
580,105,281103
581,129,281103
582,605,281103
583,49,281103
584,413,281103
585,591,281103
586,145,281103
587,56,281103
588,252,281103
589,464,281103
590,265,281103
591,230,281103
592,73,281103
593,43,281103
594,59,281103
595,15,281103
596,200,281103
597,272,281103
598,331,281103
599,207,281103
600,18,281103
871,383,281103
872,56,281103
873,443,281103
874,180,281103
875,148,281103
876,321,281103
877,73,281103
878,296,281103
879,25,281103
880,527,281103
881,510,281103
882,229,281103
883,126,281103
884,211,281103
885,105,281103
886,157,281103
887,265,281103
888,45,281103
889,151,281103
890,500,281103
891,26,281103
892,27,281103
893,207,281103
894,438,281103
895,36,281103
896,189,281103
897,321,281103
898,322,281103
899,173,281103
900,286,281103
