Sr_no,Marks,Code
1.0,278.0,241005
2.0,88.0,241005
3.0,292.0,241005
4.0,568.0,241005
5.0,84.0,241005
6.0,461.0,241005
7.0,481.0,241005
8.0,521.0,241005
9.0,356.0,241005
10.0,73.0,241005
11.0,212.0,241005
12.0,98.0,241005
13.0,557.0,241005
14.0,109.0,241005
15.0,98.0,241005
16.0,440.0,241005
17.0,170.0,241005
18.0,230.0,241005
19.0,50.0,241005
20.0,463.0,241005
21.0,173.0,241005
22.0,66.0,241005
23.0,676.0,241005
24.0,105.0,241005
25.0,119.0,241005
26.0,340.0,241005
27.0,382.0,241005
28.0,121.0,241005
29.0,218.0,241005
30.0,116.0,241005
31.0,68.0,241005
32.0,54.0,241005
33.0,490.0,241005
34.0,86.0,241005
35.0,519.0,241005
36.0,438.0,241005
37.0,203.0,241005
38.0,110.0,241005
39.0,315.0,241005
40.0,186.0,241005
41.0,406.0,241005
42.0,197.0,241005
43.0,335.0,241005
44.0,405.0,241005
45.0,135.0,241005
46.0,110.0,241005
47.0,186.0,241005
48.0,380.0,241005
49.0,414.0,241005
50.0,376.0,241005
51.0,309.0,241005
52.0,137.0,241005
53.0,414.0,241005
54.0,85.0,241005
55.0,200.0,241005
56.0,220.0,241005
57.0,251.0,241005
58.0,19.0,241005
59.0,196.0,241005
60.0,113.0,241005
61.0,272.0,241005
62.0,277.0,241005
63.0,52.0,241005
64.0,277.0,241005
65.0,177.0,241005
66.0,145.0,241005
67.0,157.0,241005
68.0,127.0,241005
69.0,565.0,241005
70.0,175.0,241005
71.0,290.0,241005
72.0,404.0,241005
73.0,212.0,241005
74.0,50.0,241005
75.0,123.0,241005
76.0,292.0,241005
77.0,371.0,241005
78.0,150.0,241005
79.0,552.0,241005
80.0,305.0,241005
81.0,110.0,241005
82.0,220.0,241005
83.0,87.0,241005
84.0,17.0,241005
85.0,178.0,241005
86.0,85.0,241005
87.0,619.0,241005
88.0,132.0,241005
89.0,269.0,241005
90.0,111.0,241005
91.0,247.0,241005
92.0,116.0,241005
93.0,418.0,241005
94.0,149.0,241005
95.0,308.0,241005
96.0,208.0,241005
97.0,65.0,241005
98.0,133.0,241005
99.0,382.0,241005
100.0,178.0,241005
101.0,372.0,241005
102.0,117.0,241005
103.0,507.0,241005
104.0,188.0,241005
105.0,238.0,241005
106.0,174.0,241005
107.0,236.0,241005
108.0,165.0,241005
109.0,203.0,241005
110.0,559.0,241005
111.0,149.0,241005
112.0,52.0,241005
113.0,274.0,241005
114.0,175.0,241005
115.0,139.0,241005
116.0,57.0,241005
117.0,208.0,241005
118.0,440.0,241005
119.0,60.0,241005
120.0,424.0,241005
121.0,319.0,241005
122.0,77.0,241005
123.0,341.0,241005
124.0,132.0,241005
125.0,269.0,241005
126.0,147.0,241005
127.0,189.0,241005
128.0,269.0,241005
129.0,144.0,241005
130.0,132.0,241005
131.0,333.0,241005
132.0,112.0,241005
133.0,317.0,241005
134.0,418.0,241005
135.0,369.0,241005
136.0,368.0,241005
137.0,74.0,241005
138.0,262.0,241005
139.0,438.0,241005
140.0,126.0,241005
141.0,65.0,241005
142.0,126.0,241005
143.0,477.0,241005
144.0,212.0,241005
145.0,248.0,241005
146.0,355.0,241005
147.0,106.0,241005
148.0,162.0,241005
149.0,237.0,241005
150.0,109.0,241005
151.0,116.0,241005
152.0,145.0,241005
153.0,213.0,241005
154.0,301.0,241005
155.0,374.0,241005
156.0,311.0,241005
157.0,8.0,241005
158.0,410.0,241005
159.0,325.0,241005
160.0,343.0,241005
161.0,120.0,241005
162.0,359.0,241005
163.0,321.0,241005
164.0,24.0,241005
165.0,100.0,241005
166.0,430.0,241005
167.0,220.0,241005
168.0,548.0,241005
169.0,80.0,241005
170.0,253.0,241005
171.0,90.0,241005
172.0,136.0,241005
173.0,343.0,241005
174.0,251.0,241005
175.0,423.0,241005
176.0,292.0,241005
177.0,329.0,241005
178.0,212.0,241005
179.0,521.0,241005
180.0,96.0,241005
181.0,56.0,241005
182.0,256.0,241005
183.0,130.0,241005
184.0,145.0,241005
185.0,160.0,241005
186.0,9.0,241005
187.0,611.0,241005
188.0,514.0,241005
