Sr_no,Marks,Code
1.0,51.0,311514
2.0,149.0,311514
3.0,127.0,311514
4.0,677.0,311514
5.0,149.0,311514
6.0,132.0,311514
7.0,349.0,311514
8.0,140.0,311514
9.0,100.0,311514
10.0,640.0,311514
11.0,120.0,311514
12.0,150.0,311514
13.0,75.0,311514
14.0,545.0,311514
15.0,192.0,311514
16.0,65.0,311514
17.0,245.0,311514
18.0,101.0,311514
19.0,97.0,311514
20.0,360.0,311514
21.0,202.0,311514
22.0,51.0,311514
23.0,522.0,311514
24.0,335.0,311514
25.0,219.0,311514
26.0,423.0,311514
27.0,272.0,311514
28.0,53.0,311514
29.0,676.0,311514
30.0,78.0,311514
301.0,94.0,311514
302.0,222.0,311514
303.0,440.0,311514
304.0,107.0,311514
305.0,640.0,311514
306.0,263.0,311514
307.0,183.0,311514
308.0,80.0,311514
309.0,604.0,311514
310.0,161.0,311514
311.0,426.0,311514
312.0,161.0,311514
313.0,122.0,311514
314.0,75.0,311514
315.0,312.0,311514
316.0,51.0,311514
317.0,129.0,311514
318.0,63.0,311514
319.0,397.0,311514
320.0,470.0,311514
321.0,161.0,311514
322.0,269.0,311514
323.0,401.0,311514
324.0,128.0,311514
325.0,161.0,311514
326.0,86.0,311514
327.0,626.0,311514
328.0,476.0,311514
329.0,90.0,311514
330.0,34.0,311514
31.0,119.0,311514
32.0,348.0,311514
33.0,289.0,311514
34.0,180.0,311514
35.0,218.0,311514
36.0,8.0,311514
37.0,22.0,311514
38.0,245.0,311514
39.0,374.0,311514
40.0,94.0,311514
41.0,368.0,311514
42.0,48.0,311514
43.0,123.0,311514
44.0,44.0,311514
45.0,55.0,311514
46.0,343.0,311514
47.0,472.0,311514
48.0,240.0,311514
49.0,120.0,311514
50.0,392.0,311514
51.0,67.0,311514
52.0,83.0,311514
53.0,443.0,311514
54.0,571.0,311514
55.0,200.0,311514
56.0,420.0,311514
57.0,30.0,311514
58.0,103.0,311514
59.0,184.0,311514
60.0,110.0,311514
331.0,171.0,311514
332.0,271.0,311514
333.0,246.0,311514
334.0,125.0,311514
335.0,68.0,311514
336.0,98.0,311514
337.0,173.0,311514
338.0,167.0,311514
339.0,597.0,311514
340.0,280.0,311514
341.0,100.0,311514
342.0,93.0,311514
343.0,213.0,311514
344.0,133.0,311514
345.0,132.0,311514
346.0,384.0,311514
347.0,361.0,311514
348.0,221.0,311514
349.0,159.0,311514
350.0,174.0,311514
351.0,56.0,311514
352.0,32.0,311514
353.0,220.0,311514
354.0,125.0,311514
355.0,144.0,311514
356.0,154.0,311514
357.0,20.0,311514
358.0,70.0,311514
359.0,238.0,311514
360.0,72.0,311514
61.0,117.0,311514
62.0,61.0,311514
63.0,361.0,311514
64.0,498.0,311514
65.0,24.0,311514
66.0,309.0,311514
67.0,321.0,311514
68.0,628.0,311514
69.0,231.0,311514
70.0,51.0,311514
71.0,53.0,311514
72.0,379.0,311514
73.0,101.0,311514
74.0,60.0,311514
75.0,107.0,311514
76.0,270.0,311514
77.0,205.0,311514
78.0,203.0,311514
79.0,457.0,311514
80.0,81.0,311514
81.0,282.0,311514
82.0,500.0,311514
83.0,220.0,311514
84.0,224.0,311514
85.0,85.0,311514
86.0,107.0,311514
87.0,470.0,311514
88.0,99.0,311514
89.0,297.0,311514
90.0,63.0,311514
361.0,515.0,311514
362.0,56.0,311514
363.0,406.0,311514
364.0,61.0,311514
365.0,218.0,311514
366.0,158.0,311514
367.0,435.0,311514
368.0,73.0,311514
369.0,279.0,311514
370.0,278.0,311514
371.0,52.0,311514
372.0,51.0,311514
373.0,90.0,311514
374.0,675.0,311514
375.0,416.0,311514
376.0,61.0,311514
377.0,353.0,311514
378.0,90.0,311514
379.0,155.0,311514
380.0,262.0,311514
381.0,151.0,311514
