Sr_no,Marks,Code
405.0,168.0,240602
406.0,50.0,240602
407.0,79.0,240602
408.0,23.0,240602
409.0,90.0,240602
410.0,560.0,240602
411.0,173.0,240602
412.0,81.0,240602
413.0,50.0,240602
414.0,130.0,240602
415.0,312.0,240602
416.0,300.0,240602
417.0,68.0,240602
418.0,167.0,240602
419.0,118.0,240602
420.0,50.0,240602
121.0,179.0,240602
122.0,331.0,240602
123.0,108.0,240602
124.0,62.0,240602
125.0,63.0,240602
126.0,190.0,240602
127.0,95.0,240602
128.0,187.0,240602
129.0,132.0,240602
130.0,165.0,240602
131.0,217.0,240602
132.0,338.0,240602
133.0,229.0,240602
134.0,188.0,240602
135.0,252.0,240602
136.0,103.0,240602
137.0,63.0,240602
138.0,287.0,240602
139.0,177.0,240602
140.0,161.0,240602
141.0,64.0,240602
142.0,423.0,240602
143.0,110.0,240602
144.0,358.0,240602
145.0,160.0,240602
146.0,359.0,240602
147.0,424.0,240602
148.0,166.0,240602
149.0,97.0,240602
150.0,256.0,240602
421.0,44.0,240602
422.0,115.0,240602
423.0,197.0,240602
424.0,417.0,240602
151.0,157.0,240602
152.0,348.0,240602
153.0,253.0,240602
154.0,281.0,240602
155.0,86.0,240602
156.0,115.0,240602
157.0,453.0,240602
158.0,243.0,240602
159.0,75.0,240602
160.0,107.0,240602
161.0,167.0,240602
162.0,115.0,240602
163.0,153.0,240602
164.0,176.0,240602
165.0,179.0,240602
166.0,522.0,240602
167.0,116.0,240602
168.0,132.0,240602
169.0,87.0,240602
170.0,522.0,240602
171.0,320.0,240602
172.0,77.0,240602
173.0,159.0,240602
174.0,376.0,240602
175.0,140.0,240602
176.0,135.0,240602
177.0,228.0,240602
178.0,227.0,240602
179.0,183.0,240602
180.0,204.0,240602
181.0,505.0,240602
182.0,122.0,240602
183.0,222.0,240602
184.0,324.0,240602
185.0,123.0,240602
186.0,410.0,240602
187.0,603.0,240602
188.0,306.0,240602
189.0,102.0,240602
190.0,97.0,240602
191.0,72.0,240602
192.0,27.0,240602
193.0,86.0,240602
194.0,396.0,240602
195.0,-19.0,240602
196.0,155.0,240602
197.0,573.0,240602
198.0,80.0,240602
199.0,220.0,240602
200.0,161.0,240602
201.0,190.0,240602
202.0,89.0,240602
203.0,45.0,240602
204.0,308.0,240602
205.0,355.0,240602
206.0,185.0,240602
207.0,67.0,240602
208.0,157.0,240602
209.0,58.0,240602
210.0,179.0,240602
211.0,83.0,240602
212.0,116.0,240602
213.0,60.0,240602
214.0,303.0,240602
215.0,256.0,240602
216.0,140.0,240602
217.0,471.0,240602
218.0,608.0,240602
219.0,215.0,240602
220.0,50.0,240602
221.0,464.0,240602
222.0,133.0,240602
223.0,307.0,240602
224.0,335.0,240602
225.0,71.0,240602
226.0,279.0,240602
227.0,102.0,240602
228.0,117.0,240602
229.0,172.0,240602
230.0,117.0,240602
231.0,110.0,240602
232.0,327.0,240602
233.0,67.0,240602
234.0,207.0,240602
235.0,294.0,240602
236.0,330.0,240602
237.0,76.0,240602
238.0,15.0,240602
239.0,133.0,240602
240.0,125.0,240602
241.0,590.0,240602
242.0,251.0,240602
243.0,171.0,240602
244.0,148.0,240602
245.0,312.0,240602
246.0,84.0,240602
247.0,264.0,240602
248.0,76.0,240602
249.0,294.0,240602
250.0,121.0,240602
251.0,136.0,240602
252.0,481.0,240602
253.0,50.0,240602
254.0,8.0,240602
255.0,238.0,240602
256.0,291.0,240602
257.0,48.0,240602
258.0,260.0,240602
259.0,241.0,240602
260.0,130.0,240602
261.0,88.0,240602
262.0,316.0,240602
263.0,23.0,240602
264.0,563.0,240602
265.0,271.0,240602
266.0,389.0,240602
267.0,23.0,240602
268.0,486.0,240602
269.0,280.0,240602
270.0,65.0,240602
271.0,475.0,240602
272.0,149.0,240602
273.0,587.0,240602
274.0,183.0,240602
275.0,272.0,240602
276.0,85.0,240602
277.0,338.0,240602
278.0,193.0,240602
279.0,64.0,240602
280.0,142.0,240602
281.0,155.0,240602
282.0,35.0,240602
283.0,139.0,240602
284.0,250.0,240602
285.0,197.0,240602
286.0,342.0,240602
287.0,581.0,240602
288.0,93.0,240602
289.0,224.0,240602
290.0,263.0,240602
291.0,536.0,240602
292.0,326.0,240602
293.0,399.0,240602
294.0,231.0,240602
295.0,193.0,240602
296.0,244.0,240602
297.0,287.0,240602
298.0,141.0,240602
299.0,127.0,240602
300.0,598.0,240602
