Sr_no,Marks,Code
1.0,84.0,310402
2.0,510.0,310402
3.0,14.0,310402
4.0,181.0,310402
5.0,46.0,310402
6.0,199.0,310402
7.0,84.0,310402
8.0,46.0,310402
9.0,205.0,310402
10.0,482.0,310402
11.0,105.0,310402
12.0,94.0,310402
13.0,101.0,310402
14.0,380.0,310402
15.0,46.0,310402
16.0,127.0,310402
17.0,185.0,310402
18.0,31.0,310402
19.0,247.0,310402
20.0,162.0,310402
21.0,207.0,310402
22.0,114.0,310402
23.0,47.0,310402
24.0,48.0,310402
25.0,40.0,310402
26.0,389.0,310402
27.0,183.0,310402
28.0,55.0,310402
29.0,251.0,310402
30.0,151.0,310402
301.0,194.0,310402
302.0,574.0,310402
303.0,505.0,310402
304.0,302.0,310402
305.0,228.0,310402
306.0,218.0,310402
307.0,106.0,310402
308.0,514.0,310402
309.0,27.0,310402
310.0,119.0,310402
311.0,340.0,310402
312.0,63.0,310402
313.0,343.0,310402
314.0,369.0,310402
315.0,140.0,310402
316.0,280.0,310402
317.0,425.0,310402
318.0,126.0,310402
319.0,130.0,310402
320.0,152.0,310402
321.0,113.0,310402
322.0,414.0,310402
323.0,16.0,310402
324.0,226.0,310402
325.0,184.0,310402
326.0,357.0,310402
327.0,64.0,310402
328.0,209.0,310402
329.0,387.0,310402
330.0,118.0,310402
601.0,4.0,310402
602.0,191.0,310402
603.0,457.0,310402
604.0,262.0,310402
605.0,97.0,310402
606.0,76.0,310402
607.0,191.0,310402
608.0,38.0,310402
609.0,316.0,310402
610.0,65.0,310402
611.0,101.0,310402
612.0,136.0,310402
613.0,12.0,310402
614.0,535.0,310402
615.0,129.0,310402
616.0,70.0,310402
617.0,277.0,310402
618.0,40.0,310402
619.0,227.0,310402
620.0,13.0,310402
621.0,60.0,310402
622.0,85.0,310402
623.0,72.0,310402
624.0,173.0,310402
625.0,239.0,310402
626.0,119.0,310402
627.0,65.0,310402
628.0,148.0,310402
629.0,55.0,310402
630.0,130.0,310402
901.0,381.0,310402
902.0,248.0,310402
903.0,453.0,310402
904.0,96.0,310402
905.0,185.0,310402
906.0,140.0,310402
907.0,226.0,310402
908.0,75.0,310402
909.0,310.0,310402
910.0,99.0,310402
911.0,205.0,310402
912.0,351.0,310402
913.0,567.0,310402
914.0,114.0,310402
915.0,140.0,310402
916.0,321.0,310402
917.0,366.0,310402
918.0,83.0,310402
919.0,80.0,310402
920.0,86.0,310402
921.0,120.0,310402
922.0,209.0,310402
923.0,523.0,310402
924.0,72.0,310402
925.0,65.0,310402
926.0,60.0,310402
927.0,62.0,310402
928.0,236.0,310402
929.0,60.0,310402
930.0,65.0,310402
31.0,32.0,310402
32.0,110.0,310402
33.0,100.0,310402
34.0,652.0,310402
35.0,45.0,310402
36.0,535.0,310402
37.0,377.0,310402
38.0,52.0,310402
39.0,56.0,310402
40.0,71.0,310402
41.0,242.0,310402
42.0,178.0,310402
43.0,100.0,310402
44.0,269.0,310402
45.0,69.0,310402
46.0,506.0,310402
47.0,134.0,310402
48.0,182.0,310402
49.0,72.0,310402
50.0,119.0,310402
51.0,86.0,310402
52.0,208.0,310402
53.0,39.0,310402
54.0,41.0,310402
55.0,171.0,310402
56.0,65.0,310402
57.0,282.0,310402
58.0,308.0,310402
59.0,27.0,310402
60.0,31.0,310402
331.0,160.0,310402
332.0,612.0,310402
333.0,14.0,310402
334.0,117.0,310402
335.0,607.0,310402
336.0,6.0,310402
337.0,170.0,310402
338.0,102.0,310402
339.0,92.0,310402
340.0,112.0,310402
341.0,339.0,310402
342.0,301.0,310402
343.0,512.0,310402
344.0,20.0,310402
345.0,578.0,310402
346.0,548.0,310402
347.0,146.0,310402
