Sr_no,Marks,Code
1,31,271308
2,588,271308
3,575,271308
4,484,271308
5,239,271308
6,183,271308
7,557,271308
8,395,271308
9,43,271308
10,261,271308
11,320,271308
12,65,271308
13,67,271308
14,139,271308
15,102,271308
16,91,271308
17,265,271308
18,61,271308
19,456,271308
20,51,271308
21,369,271308
22,161,271308
23,270,271308
24,250,271308
25,119,271308
26,53,271308
27,480,271308
28,228,271308
29,320,271308
30,540,271308
31,52,271308
32,461,271308
33,377,271308
34,136,271308
35,486,271308
36,349,271308
37,49,271308
38,394,271308
39,205,271308
40,518,271308
41,10,271308
42,64,271308
43,152,271308
44,169,271308
45,125,271308
46,86,271308
47,569,271308
48,306,271308
49,199,271308
50,401,271308
51,529,271308
52,107,271308
53,69,271308
54,119,271308
55,221,271308
56,149,271308
57,313,271308
58,147,271308
59,160,271308
60,105,271308
61,103,271308
62,210,271308
63,0,271308
64,563,271308
65,73,271308
66,290,271308
67,253,271308
68,59,271308
69,83,271308
70,331,271308
71,199,271308
72,90,271308
73,111,271308
74,31,271308
75,255,271308
76,40,271308
77,52,271308
78,539,271308
79,665,271308
80,70,271308
81,474,271308
82,59,271308
83,149,271308
84,395,271308
85,366,271308
86,588,271308
87,183,271308
88,249,271308
89,54,271308
90,150,271308
91,150,271308
92,107,271308
93,87,271308
94,285,271308
95,54,271308
96,250,271308
97,55,271308
98,76,271308
99,459,271308
100,488,271308
101,129,271308
102,213,271308
103,385,271308
104,204,271308
105,38,271308
106,111,271308
107,137,271308
108,89,271308
109,68,271308
110,289,271308
111,655,271308
112,472,271308
113,572,271308
114,49,271308
115,505,271308
116,79,271308
117,99,271308
118,253,271308
119,85,271308
120,326,271308
121,80,271308
122,110,271308
123,123,271308
124,230,271308
125,69,271308
126,61,271308
127,269,271308
128,369,271308
129,200,271308
130,334,271308
131,372,271308
132,194,271308
133,411,271308
134,588,271308
135,563,271308
136,186,271308
137,215,271308
138,71,271308
139,135,271308
140,83,271308
141,70,271308
142,93,271308
143,137,271308
144,552,271308
145,108,271308
146,155,271308
147,139,271308
148,135,271308
149,476,271308
150,309,271308
151,134,271308
152,184,271308
153,513,271308
154,492,271308
155,537,271308
156,193,271308
157,69,271308
158,176,271308
159,85,271308
160,7,271308
161,517,271308
162,363,271308
163,366,271308
164,617,271308
165,104,271308
166,219,271308
167,287,271308
168,339,271308
169,106,271308
170,442,271308
171,322,271308
172,473,271308
173,85,271308
174,80,271308
175,170,271308
176,69,271308
177,88,271308
178,398,271308
179,64,271308
180,178,271308
181,105,271308
182,433,271308
183,94,271308
184,127,271308
185,423,271308
186,567,271308
187,247,271308
188,176,271308
189,376,271308
190,546,271308
191,129,271308
192,160,271308
193,75,271308
194,540,271308
195,343,271308
196,10,271308
197,320,271308
198,299,271308
199,220,271308
200,55,271308
201,363,271308
202,104,271308
203,67,271308
204,-3,271308
205,403,271308
206,45,271308
207,546,271308
208,345,271308
209,486,271308
210,574,271308
211,70,271308
212,142,271308
213,220,271308
214,145,271308
215,321,271308
216,0,271308
217,101,271308
218,269,271308
219,83,271308
220,309,271308
221,359,271308
222,326,271308
223,584,271308
224,191,271308
225,305,271308
226,484,271308
227,132,271308
228,353,271308
229,555,271308
230,53,271308
231,162,271308
232,462,271308
233,65,271308
234,214,271308
235,618,271308
236,370,271308
237,122,271308
238,0,271308
239,325,271308
240,555,271308
241,287,271308
242,159,271308
243,584,271308
244,163,271308
245,406,271308
246,406,271308
247,60,271308
248,160,271308
249,126,271308
250,538,271308
251,120,271308
252,383,271308
253,91,271308
254,409,271308
255,316,271308
256,124,271308
257,211,271308
258,243,271308
259,635,271308
260,83,271308
261,213,271308
262,79,271308
263,387,271308
264,163,271308
265,376,271308
266,60,271308
267,107,271308
268,461,271308
269,48,271308
270,562,271308
271,136,271308
272,52,271308
273,111,271308
274,40,271308
275,52,271308
276,345,271308
277,218,271308
278,346,271308
279,76,271308
280,418,271308
281,353,271308
282,342,271308
283,206,271308
284,456,271308
285,344,271308
286,80,271308
287,454,271308
288,51,271308
289,331,271308
290,296,271308
291,56,271308
292,583,271308
293,87,271308
294,68,271308
295,428,271308
296,194,271308
297,117,271308
298,84,271308
299,96,271308
300,219,271308
