Sr_no,Marks,Code
1.0,173.0,250317
2.0,288.0,250317
3.0,111.0,250317
4.0,120.0,250317
5.0,107.0,250317
6.0,131.0,250317
7.0,162.0,250317
8.0,55.0,250317
9.0,209.0,250317
10.0,51.0,250317
11.0,124.0,250317
12.0,79.0,250317
13.0,177.0,250317
14.0,293.0,250317
15.0,373.0,250317
16.0,95.0,250317
17.0,204.0,250317
18.0,48.0,250317
19.0,290.0,250317
20.0,496.0,250317
21.0,339.0,250317
22.0,113.0,250317
23.0,88.0,250317
24.0,522.0,250317
25.0,320.0,250317
26.0,71.0,250317
27.0,516.0,250317
28.0,65.0,250317
29.0,190.0,250317
30.0,47.0,250317
31.0,175.0,250317
32.0,301.0,250317
33.0,310.0,250317
34.0,55.0,250317
35.0,532.0,250317
36.0,351.0,250317
37.0,166.0,250317
38.0,195.0,250317
39.0,331.0,250317
40.0,218.0,250317
41.0,95.0,250317
42.0,116.0,250317
43.0,40.0,250317
44.0,417.0,250317
45.0,535.0,250317
46.0,104.0,250317
47.0,79.0,250317
48.0,238.0,250317
49.0,78.0,250317
50.0,110.0,250317
51.0,265.0,250317
52.0,90.0,250317
53.0,393.0,250317
54.0,243.0,250317
55.0,62.0,250317
56.0,499.0,250317
57.0,361.0,250317
58.0,122.0,250317
59.0,190.0,250317
60.0,58.0,250317
61.0,325.0,250317
62.0,111.0,250317
63.0,183.0,250317
64.0,159.0,250317
65.0,126.0,250317
66.0,119.0,250317
67.0,367.0,250317
68.0,109.0,250317
69.0,94.0,250317
70.0,296.0,250317
71.0,94.0,250317
72.0,147.0,250317
73.0,534.0,250317
74.0,101.0,250317
75.0,143.0,250317
76.0,146.0,250317
77.0,264.0,250317
78.0,598.0,250317
79.0,324.0,250317
80.0,300.0,250317
81.0,277.0,250317
82.0,100.0,250317
83.0,253.0,250317
84.0,522.0,250317
85.0,126.0,250317
86.0,167.0,250317
87.0,77.0,250317
88.0,70.0,250317
89.0,58.0,250317
90.0,472.0,250317
91.0,110.0,250317
92.0,297.0,250317
93.0,91.0,250317
94.0,480.0,250317
95.0,213.0,250317
96.0,141.0,250317
97.0,39.0,250317
98.0,24.0,250317
99.0,542.0,250317
100.0,633.0,250317
101.0,41.0,250317
102.0,116.0,250317
103.0,94.0,250317
104.0,80.0,250317
105.0,256.0,250317
106.0,112.0,250317
107.0,156.0,250317
108.0,4.0,250317
109.0,626.0,250317
110.0,489.0,250317
111.0,71.0,250317
112.0,259.0,250317
113.0,134.0,250317
114.0,9.0,250317
115.0,85.0,250317
116.0,87.0,250317
117.0,310.0,250317
118.0,74.0,250317
119.0,644.0,250317
120.0,149.0,250317
121.0,192.0,250317
122.0,204.0,250317
123.0,218.0,250317
124.0,270.0,250317
125.0,235.0,250317
126.0,98.0,250317
127.0,96.0,250317
128.0,218.0,250317
129.0,61.0,250317
130.0,130.0,250317
131.0,89.0,250317
132.0,253.0,250317
133.0,45.0,250317
134.0,36.0,250317
135.0,82.0,250317
136.0,126.0,250317
137.0,58.0,250317
138.0,64.0,250317
139.0,149.0,250317
140.0,292.0,250317
141.0,165.0,250317
142.0,256.0,250317
143.0,119.0,250317
144.0,323.0,250317
145.0,183.0,250317
146.0,242.0,250317
147.0,61.0,250317
148.0,335.0,250317
149.0,210.0,250317
150.0,79.0,250317
151.0,569.0,250317
152.0,104.0,250317
153.0,194.0,250317
154.0,75.0,250317
155.0,139.0,250317
156.0,148.0,250317
157.0,227.0,250317
158.0,155.0,250317
159.0,59.0,250317
160.0,191.0,250317
161.0,85.0,250317
162.0,362.0,250317
163.0,129.0,250317
164.0,12.0,250317
165.0,292.0,250317
166.0,383.0,250317
167.0,45.0,250317
168.0,247.0,250317
169.0,289.0,250317
170.0,304.0,250317
171.0,159.0,250317
172.0,78.0,250317
173.0,115.0,250317
174.0,242.0,250317
175.0,92.0,250317
176.0,181.0,250317
177.0,85.0,250317
178.0,122.0,250317
179.0,153.0,250317
180.0,61.0,250317
181.0,70.0,250317
182.0,273.0,250317
183.0,275.0,250317
184.0,168.0,250317
