Sr_no,Marks,Code
1,323,460902
2,459,460902
3,425,460902
4,511,460902
5,459,460902
6,665,460902
7,78,460902
8,150,460902
9,362,460902
10,246,460902
11,145,460902
12,88,460902
13,106,460902
14,120,460902
15,40,460902
16,165,460902
17,238,460902
18,16,460902
19,223,460902
20,200,460902
21,509,460902
22,478,460902
23,74,460902
24,141,460902
25,425,460902
26,393,460902
27,217,460902
28,238,460902
29,323,460902
30,340,460902
301,124,460902
302,180,460902
303,592,460902
304,417,460902
305,141,460902
306,66,460902
307,268,460902
308,93,460902
309,142,460902
310,96,460902
311,231,460902
312,235,460902
313,384,460902
314,206,460902
315,69,460902
316,319,460902
317,150,460902
318,242,460902
319,152,460902
320,112,460902
321,131,460902
322,173,460902
323,319,460902
324,394,460902
325,11,460902
326,219,460902
327,45,460902
328,302,460902
329,87,460902
330,260,460902
601,256,460902
602,228,460902
603,127,460902
604,154,460902
605,69,460902
606,67,460902
607,141,460902
608,417,460902
609,437,460902
610,403,460902
611,476,460902
612,355,460902
613,316,460902
614,177,460902
615,276,460902
616,625,460902
617,156,460902
618,195,460902
619,427,460902
620,705,460902
621,118,460902
622,144,460902
623,128,460902
624,118,460902
625,213,460902
626,136,460902
627,129,460902
628,125,460902
629,33,460902
630,185,460902
31,262,460902
32,24,460902
33,454,460902
34,120,460902
35,12,460902
36,33,460902
37,161,460902
38,540,460902
39,705,460902
40,201,460902
41,237,460902
42,61,460902
43,113,460902
44,119,460902
45,163,460902
46,385,460902
47,45,460902
48,289,460902
49,340,460902
50,358,460902
51,77,460902
52,138,460902
53,418,460902
54,-1,460902
55,118,460902
56,219,460902
57,449,460902
58,720,460902
59,476,460902
60,352,460902
331,143,460902
332,50,460902
333,571,460902
334,77,460902
335,667,460902
336,63,460902
337,334,460902
338,130,460902
339,129,460902
340,548,460902
341,15,460902
342,528,460902
343,443,460902
344,203,460902
345,538,460902
346,119,460902
347,715,460902
348,141,460902
349,289,460902
350,330,460902
351,70,460902
352,489,460902
353,406,460902
354,260,460902
355,212,460902
356,430,460902
357,222,460902
358,404,460902
359,334,460902
360,225,460902
631,25,460902
632,181,460902
633,92,460902
634,678,460902
635,121,460902
636,229,460902
637,45,460902
638,217,460902
639,192,460902
640,316,460902
641,139,460902
642,315,460902
643,343,460902
644,49,460902
645,688,460902
646,206,460902
647,90,460902
648,527,460902
649,167,460902
650,328,460902
651,281,460902
652,155,460902
653,333,460902
654,103,460902
655,568,460902
656,174,460902
657,195,460902
658,99,460902
659,246,460902
660,82,460902
61,142,460902
62,179,460902
63,656,460902
64,393,460902
65,415,460902
66,99,460902
67,258,460902
68,604,460902
69,485,460902
70,276,460902
71,40,460902
72,64,460902
73,494,460902
74,245,460902
75,298,460902
76,124,460902
77,128,460902
78,264,460902
79,150,460902
80,415,460902
81,264,460902
82,387,460902
83,83,460902
84,86,460902
85,220,460902
86,45,460902
87,233,460902
88,275,460902
89,135,460902
90,314,460902
361,169,460902
362,124,460902
363,199,460902
364,149,460902
365,215,460902
366,71,460902
367,97,460902
368,90,460902
369,303,460902
370,499,460902
371,460,460902
372,238,460902
373,81,460902
374,162,460902
375,218,460902
376,163,460902
377,353,460902
378,85,460902
379,299,460902
380,245,460902
381,75,460902
382,128,460902
383,39,460902
384,479,460902
385,130,460902
386,439,460902
387,434,460902
388,75,460902
389,593,460902
390,65,460902
661,277,460902
662,200,460902
663,367,460902
664,135,460902
665,267,460902
666,410,460902
667,325,460902
668,422,460902
669,113,460902
670,144,460902
671,117,460902
672,198,460902
673,108,460902
674,92,460902
675,128,460902
676,140,460902
677,100,460902
678,35,460902
679,332,460902
680,134,460902
681,176,460902
682,87,460902
683,155,460902
684,13,460902
685,80,460902
686,270,460902
687,374,460902
688,45,460902
689,129,460902
690,225,460902
91,510,460902
92,114,460902
93,114,460902
94,288,460902
95,157,460902
96,192,460902
97,109,460902
98,493,460902
99,74,460902
100,140,460902
101,56,460902
102,105,460902
103,189,460902
104,362,460902
105,208,460902
106,301,460902
107,170,460902
108,305,460902
109,269,460902
110,591,460902
111,59,460902
112,201,460902
113,529,460902
114,392,460902
115,197,460902
116,105,460902
117,285,460902
118,253,460902
119,244,460902
120,521,460902
391,83,460902
392,251,460902
393,70,460902
394,288,460902
395,130,460902
396,116,460902
397,279,460902
398,33,460902
399,57,460902
400,389,460902
401,102,460902
402,319,460902
403,681,460902
404,411,460902
405,605,460902
406,105,460902
407,356,460902
408,543,460902
409,238,460902
410,199,460902
411,113,460902
412,300,460902
413,658,460902
414,72,460902
415,105,460902
416,605,460902
417,507,460902
418,326,460902
419,542,460902
420,134,460902
691,299,460902
692,470,460902
693,77,460902
694,285,460902
695,538,460902
696,642,460902
697,241,460902
698,91,460902
699,318,460902
700,462,460902
701,83,460902
702,159,460902
703,64,460902
704,139,460902
705,150,460902
706,153,460902
707,82,460902
708,145,460902
709,322,460902
710,60,460902
711,299,460902
712,316,460902
713,220,460902
714,335,460902
715,239,460902
716,287,460902
717,152,460902
718,44,460902
719,650,460902
720,303,460902
121,365,460902
122,350,460902
123,440,460902
124,155,460902
125,490,460902
126,264,460902
127,195,460902
128,182,460902
129,502,460902
130,103,460902
131,68,460902
132,59,460902
133,239,460902
134,118,460902
135,142,460902
136,87,460902
