Sr_no,Marks,Code
71.0,65.0,390103
72.0,82.0,390103
73.0,231.0,390103
74.0,309.0,390103
75.0,387.0,390103
76.0,269.0,390103
77.0,669.0,390103
78.0,105.0,390103
79.0,130.0,390103
80.0,220.0,390103
81.0,130.0,390103
82.0,218.0,390103
83.0,455.0,390103
84.0,407.0,390103
85.0,150.0,390103
86.0,147.0,390103
87.0,83.0,390103
88.0,203.0,390103
89.0,67.0,390103
90.0,36.0,390103
361.0,272.0,390103
362.0,175.0,390103
363.0,131.0,390103
364.0,496.0,390103
365.0,153.0,390103
366.0,171.0,390103
367.0,230.0,390103
368.0,35.0,390103
369.0,116.0,390103
370.0,90.0,390103
371.0,177.0,390103
372.0,132.0,390103
373.0,46.0,390103
374.0,425.0,390103
375.0,141.0,390103
376.0,525.0,390103
377.0,410.0,390103
378.0,405.0,390103
379.0,287.0,390103
380.0,96.0,390103
381.0,364.0,390103
382.0,634.0,390103
383.0,300.0,390103
384.0,100.0,390103
385.0,82.0,390103
386.0,81.0,390103
387.0,81.0,390103
388.0,379.0,390103
389.0,353.0,390103
390.0,504.0,390103
91.0,171.0,390103
92.0,144.0,390103
93.0,314.0,390103
94.0,76.0,390103
95.0,530.0,390103
96.0,164.0,390103
97.0,458.0,390103
98.0,70.0,390103
99.0,98.0,390103
100.0,225.0,390103
101.0,161.0,390103
102.0,517.0,390103
103.0,641.0,390103
104.0,388.0,390103
105.0,342.0,390103
106.0,112.0,390103
107.0,352.0,390103
108.0,175.0,390103
109.0,132.0,390103
110.0,438.0,390103
111.0,351.0,390103
112.0,364.0,390103
113.0,423.0,390103
114.0,553.0,390103
115.0,549.0,390103
116.0,157.0,390103
117.0,125.0,390103
118.0,139.0,390103
119.0,239.0,390103
120.0,88.0,390103
391.0,562.0,390103
392.0,138.0,390103
393.0,152.0,390103
394.0,155.0,390103
395.0,40.0,390103
396.0,501.0,390103
397.0,193.0,390103
398.0,335.0,390103
399.0,91.0,390103
400.0,280.0,390103
401.0,355.0,390103
402.0,122.0,390103
403.0,130.0,390103
404.0,112.0,390103
405.0,109.0,390103
406.0,123.0,390103
407.0,103.0,390103
408.0,282.0,390103
409.0,482.0,390103
410.0,137.0,390103
411.0,586.0,390103
412.0,111.0,390103
413.0,310.0,390103
414.0,274.0,390103
415.0,551.0,390103
416.0,156.0,390103
417.0,314.0,390103
418.0,115.0,390103
419.0,250.0,390103
420.0,389.0,390103
121.0,368.0,390103
122.0,182.0,390103
123.0,583.0,390103
124.0,80.0,390103
125.0,134.0,390103
126.0,374.0,390103
127.0,164.0,390103
128.0,579.0,390103
129.0,85.0,390103
130.0,408.0,390103
131.0,332.0,390103
132.0,361.0,390103
133.0,182.0,390103
134.0,304.0,390103
135.0,227.0,390103
136.0,375.0,390103
137.0,97.0,390103
138.0,577.0,390103
139.0,35.0,390103
140.0,137.0,390103
141.0,184.0,390103
142.0,57.0,390103
143.0,263.0,390103
144.0,131.0,390103
145.0,35.0,390103
146.0,181.0,390103
147.0,129.0,390103
148.0,363.0,390103
149.0,495.0,390103
150.0,75.0,390103
421.0,88.0,390103
422.0,431.0,390103
423.0,181.0,390103
424.0,484.0,390103
425.0,260.0,390103
426.0,191.0,390103
427.0,40.0,390103
428.0,123.0,390103
429.0,117.0,390103
430.0,378.0,390103
431.0,205.0,390103
432.0,404.0,390103
433.0,219.0,390103
434.0,77.0,390103
435.0,137.0,390103
436.0,129.0,390103
437.0,661.0,390103
438.0,377.0,390103
439.0,534.0,390103
440.0,49.0,390103
441.0,58.0,390103
442.0,331.0,390103
443.0,58.0,390103
444.0,87.0,390103
445.0,86.0,390103
446.0,51.0,390103
447.0,309.0,390103
448.0,353.0,390103
449.0,522.0,390103
450.0,200.0,390103
151.0,397.0,390103
152.0,198.0,390103
153.0,389.0,390103
154.0,106.0,390103
155.0,658.0,390103
156.0,323.0,390103
157.0,392.0,390103
158.0,140.0,390103
159.0,-4.0,390103
160.0,125.0,390103
161.0,69.0,390103
162.0,114.0,390103
163.0,439.0,390103
164.0,90.0,390103
165.0,185.0,390103
166.0,89.0,390103
167.0,122.0,390103
168.0,97.0,390103
169.0,342.0,390103
170.0,428.0,390103
171.0,260.0,390103
172.0,241.0,390103
173.0,91.0,390103
174.0,189.0,390103
175.0,71.0,390103
176.0,75.0,390103
177.0,352.0,390103
178.0,260.0,390103
179.0,204.0,390103
180.0,27.0,390103
451.0,119.0,390103
452.0,316.0,390103
453.0,129.0,390103
454.0,63.0,390103
455.0,214.0,390103
456.0,112.0,390103
457.0,80.0,390103
458.0,79.0,390103
459.0,408.0,390103
460.0,74.0,390103
461.0,56.0,390103
462.0,50.0,390103
463.0,563.0,390103
464.0,198.0,390103
465.0,121.0,390103
466.0,165.0,390103
467.0,198.0,390103
468.0,227.0,390103
469.0,29.0,390103
470.0,101.0,390103
181.0,137.0,390103
182.0,356.0,390103
183.0,139.0,390103
184.0,40.0,390103
185.0,131.0,390103
186.0,137.0,390103
187.0,88.0,390103
188.0,100.0,390103
189.0,325.0,390103
190.0,315.0,390103
191.0,590.0,390103
192.0,95.0,390103
193.0,71.0,390103
194.0,444.0,390103
195.0,225.0,390103
196.0,313.0,390103
197.0,487.0,390103
198.0,296.0,390103
199.0,264.0,390103
200.0,189.0,390103
201.0,248.0,390103
202.0,48.0,390103
203.0,31.0,390103
204.0,140.0,390103
205.0,60.0,390103
206.0,59.0,390103
207.0,377.0,390103
208.0,150.0,390103
209.0,282.0,390103
210.0,585.0,390103
211.0,144.0,390103
212.0,290.0,390103
213.0,206.0,390103
214.0,546.0,390103
215.0,685.0,390103
216.0,112.0,390103
217.0,246.0,390103
218.0,272.0,390103
219.0,448.0,390103
220.0,133.0,390103
221.0,271.0,390103
222.0,17.0,390103
223.0,219.0,390103
224.0,495.0,390103
225.0,104.0,390103
226.0,112.0,390103
227.0,242.0,390103
228.0,145.0,390103
229.0,596.0,390103
230.0,498.0,390103
231.0,360.0,390103
232.0,599.0,390103
233.0,183.0,390103
234.0,156.0,390103
235.0,130.0,390103
236.0,250.0,390103
237.0,102.0,390103
238.0,95.0,390103
239.0,181.0,390103
240.0,29.0,390103
241.0,253.0,390103
242.0,214.0,390103
243.0,521.0,390103
244.0,316.0,390103
245.0,267.0,390103
246.0,190.0,390103
247.0,533.0,390103
248.0,617.0,390103
249.0,154.0,390103
250.0,115.0,390103
251.0,62.0,390103
252.0,128.0,390103
253.0,141.0,390103
254.0,77.0,390103
255.0,597.0,390103
256.0,108.0,390103
257.0,108.0,390103
258.0,576.0,390103
259.0,303.0,390103
260.0,110.0,390103
261.0,99.0,390103
262.0,350.0,390103
263.0,297.0,390103
264.0,174.0,390103
265.0,313.0,390103
266.0,299.0,390103
267.0,84.0,390103
268.0,180.0,390103
269.0,61.0,390103
270.0,519.0,390103
271.0,613.0,390103
272.0,145.0,390103
273.0,186.0,390103
274.0,316.0,390103
275.0,381.0,390103
276.0,394.0,390103
277.0,100.0,390103
278.0,249.0,390103
279.0,352.0,390103
280.0,252.0,390103
281.0,505.0,390103
282.0,309.0,390103
283.0,66.0,390103
284.0,175.0,390103
285.0,379.0,390103
286.0,121.0,390103
287.0,606.0,390103
288.0,363.0,390103
289.0,289.0,390103
290.0,293.0,390103
291.0,34.0,390103
292.0,271.0,390103
293.0,239.0,390103
294.0,585.0,390103
295.0,255.0,390103
296.0,64.0,390103
297.0,179.0,390103
298.0,130.0,390103
299.0,454.0,390103
300.0,278.0,390103
