Sr_no,Marks,Code
1,217,152302
2,31,152302
3,69,152302
4,471,152302
5,217,152302
6,84,152302
7,174,152302
8,384,152302
9,187,152302
10,40,152302
11,52,152302
12,263,152302
13,97,152302
14,539,152302
15,79,152302
16,435,152302
17,129,152302
18,107,152302
19,156,152302
20,84,152302
21,115,152302
22,195,152302
23,129,152302
24,101,152302
25,147,152302
26,675,152302
27,210,152302
28,319,152302
29,92,152302
30,52,152302
31,222,152302
32,78,152302
33,354,152302
34,71,152302
35,140,152302
36,68,152302
37,19,152302
38,35,152302
39,106,152302
40,581,152302
41,165,152302
42,125,152302
43,561,152302
44,311,152302
45,30,152302
46,249,152302
47,85,152302
48,146,152302
49,18,152302
50,581,152302
51,98,152302
52,65,152302
53,135,152302
54,84,152302
55,69,152302
56,392,152302
57,83,152302
58,24,152302
59,107,152302
60,104,152302
61,81,152302
62,57,152302
63,4,152302
64,152,152302
65,36,152302
66,241,152302
67,109,152302
68,383,152302
69,16,152302
70,137,152302
71,236,152302
72,85,152302
73,115,152302
74,461,152302
75,66,152302
76,106,152302
77,65,152302
78,171,152302
79,497,152302
80,44,152302
81,198,152302
82,100,152302
83,501,152302
84,95,152302
85,302,152302
86,273,152302
87,282,152302
88,492,152302
89,127,152302
90,84,152302
91,44,152302
92,40,152302
93,86,152302
94,155,152302
95,121,152302
96,200,152302
97,578,152302
98,205,152302
99,162,152302
100,42,152302
101,237,152302
102,274,152302
103,114,152302
104,53,152302
105,75,152302
106,206,152302
107,122,152302
108,371,152302
109,75,152302
110,45,152302
111,81,152302
112,49,152302
113,65,152302
114,257,152302
115,72,152302
116,107,152302
117,142,152302
118,207,152302
119,271,152302
120,49,152302
121,142,152302
122,36,152302
123,668,152302
124,80,152302
125,142,152302
126,82,152302
127,173,152302
128,84,152302
129,156,152302
130,148,152302
131,155,152302
132,59,152302
133,90,152302
134,23,152302
135,159,152302
136,286,152302
137,102,152302
138,415,152302
139,365,152302
140,499,152302
141,40,152302
142,136,152302
143,135,152302
144,269,152302
145,220,152302
146,237,152302
147,269,152302
148,150,152302
149,87,152302
150,115,152302
151,61,152302
152,69,152302
153,181,152302
154,175,152302
155,182,152302
156,207,152302
157,541,152302
158,85,152302
159,308,152302
160,183,152302
161,50,152302
162,218,152302
163,340,152302
164,57,152302
165,338,152302
166,73,152302
167,84,152302
168,38,152302
169,133,152302
170,51,152302
171,192,152302
172,150,152302
173,84,152302
174,30,152302
175,59,152302
176,89,152302
177,10,152302
178,74,152302
179,470,152302
180,70,152302
181,150,152302
182,68,152302
183,213,152302
184,199,152302
185,80,152302
186,87,152302
187,98,152302
188,42,152302
189,36,152302
190,71,152302
191,500,152302
192,94,152302
193,195,152302
194,25,152302
195,-5,152302
196,233,152302
197,170,152302
198,357,152302
199,670,152302
200,472,152302
201,35,152302
202,95,152302
203,62,152302
204,120,152302
205,319,152302
206,70,152302
207,37,152302
208,125,152302
209,129,152302
210,240,152302
211,94,152302
212,633,152302
213,71,152302
214,217,152302
215,88,152302
216,151,152302
217,168,152302
218,25,152302
219,145,152302
220,190,152302
221,145,152302
222,156,152302
223,363,152302
224,369,152302
225,149,152302
226,368,152302
227,211,152302
228,96,152302
229,49,152302
230,157,152302
231,164,152302
232,135,152302
233,488,152302
234,109,152302
235,49,152302
236,119,152302
237,15,152302
238,86,152302
239,90,152302
240,53,152302
241,427,152302
242,120,152302
243,111,152302
244,61,152302
245,211,152302
246,127,152302
247,286,152302
248,273,152302
249,294,152302
250,310,152302
251,65,152302
252,126,152302
253,333,152302
254,95,152302
255,84,152302
256,456,152302
257,149,152302
258,84,152302
259,36,152302
260,189,152302
261,244,152302
262,30,152302
263,95,152302
264,398,152302
265,35,152302
266,121,152302
267,368,152302
268,151,152302
269,25,152302
270,86,152302
271,201,152302
272,85,152302
273,76,152302
274,84,152302
275,550,152302
276,171,152302
277,65,152302
278,-19,152302
279,83,152302
280,34,152302
281,75,152302
282,74,152302
283,175,152302
284,196,152302
285,-9,152302
286,108,152302
287,136,152302
288,106,152302
289,44,152302
290,72,152302
291,23,152302
292,273,152302
293,39,152302
294,69,152302
295,75,152302
296,128,152302
297,143,152302
298,53,152302
299,39,152302
300,60,152302
