Sr_no,Marks,Code
438.0,43.0,400101
439.0,234.0,400101
440.0,165.0,400101
441.0,178.0,400101
442.0,96.0,400101
443.0,167.0,400101
444.0,69.0,400101
445.0,279.0,400101
446.0,29.0,400101
447.0,30.0,400101
448.0,333.0,400101
449.0,284.0,400101
450.0,298.0,400101
151.0,83.0,400101
152.0,141.0,400101
153.0,189.0,400101
154.0,84.0,400101
155.0,79.0,400101
156.0,140.0,400101
157.0,75.0,400101
158.0,510.0,400101
159.0,307.0,400101
160.0,62.0,400101
161.0,126.0,400101
162.0,15.0,400101
163.0,212.0,400101
164.0,15.0,400101
165.0,444.0,400101
166.0,407.0,400101
167.0,358.0,400101
168.0,202.0,400101
169.0,211.0,400101
170.0,164.0,400101
171.0,163.0,400101
172.0,100.0,400101
173.0,149.0,400101
174.0,631.0,400101
175.0,61.0,400101
176.0,124.0,400101
177.0,160.0,400101
178.0,138.0,400101
179.0,133.0,400101
180.0,80.0,400101
451.0,98.0,400101
452.0,88.0,400101
453.0,233.0,400101
454.0,104.0,400101
455.0,122.0,400101
456.0,90.0,400101
457.0,182.0,400101
458.0,105.0,400101
459.0,222.0,400101
460.0,75.0,400101
461.0,175.0,400101
462.0,207.0,400101
463.0,168.0,400101
464.0,65.0,400101
465.0,86.0,400101
466.0,344.0,400101
467.0,31.0,400101
468.0,172.0,400101
469.0,97.0,400101
470.0,470.0,400101
471.0,441.0,400101
472.0,474.0,400101
473.0,250.0,400101
474.0,295.0,400101
475.0,226.0,400101
476.0,45.0,400101
477.0,273.0,400101
478.0,425.0,400101
479.0,209.0,400101
480.0,586.0,400101
181.0,247.0,400101
182.0,187.0,400101
183.0,510.0,400101
184.0,122.0,400101
185.0,126.0,400101
186.0,28.0,400101
187.0,100.0,400101
188.0,65.0,400101
189.0,419.0,400101
190.0,76.0,400101
191.0,603.0,400101
192.0,155.0,400101
193.0,85.0,400101
194.0,68.0,400101
195.0,75.0,400101
196.0,39.0,400101
197.0,228.0,400101
198.0,85.0,400101
199.0,86.0,400101
200.0,223.0,400101
201.0,161.0,400101
202.0,40.0,400101
203.0,227.0,400101
204.0,263.0,400101
205.0,41.0,400101
206.0,43.0,400101
207.0,70.0,400101
208.0,81.0,400101
209.0,282.0,400101
210.0,20.0,400101
481.0,81.0,400101
482.0,39.0,400101
483.0,411.0,400101
484.0,235.0,400101
485.0,75.0,400101
486.0,97.0,400101
487.0,126.0,400101
488.0,422.0,400101
489.0,99.0,400101
490.0,95.0,400101
491.0,31.0,400101
492.0,185.0,400101
493.0,100.0,400101
494.0,91.0,400101
495.0,144.0,400101
496.0,398.0,400101
497.0,334.0,400101
498.0,346.0,400101
499.0,111.0,400101
500.0,65.0,400101
501.0,96.0,400101
502.0,83.0,400101
503.0,127.0,400101
504.0,404.0,400101
505.0,636.0,400101
506.0,106.0,400101
507.0,394.0,400101
508.0,220.0,400101
509.0,85.0,400101
510.0,78.0,400101
211.0,-103.0,400101
212.0,74.0,400101
213.0,119.0,400101
214.0,91.0,400101
215.0,126.0,400101
216.0,75.0,400101
217.0,300.0,400101
218.0,45.0,400101
219.0,124.0,400101
220.0,122.0,400101
221.0,253.0,400101
222.0,247.0,400101
223.0,165.0,400101
224.0,212.0,400101
225.0,240.0,400101
226.0,267.0,400101
227.0,85.0,400101
228.0,362.0,400101
229.0,63.0,400101
230.0,170.0,400101
231.0,136.0,400101
232.0,141.0,400101
233.0,144.0,400101
234.0,539.0,400101
235.0,205.0,400101
236.0,145.0,400101
237.0,329.0,400101
238.0,64.0,400101
239.0,110.0,400101
240.0,231.0,400101
511.0,149.0,400101
512.0,264.0,400101
513.0,430.0,400101
514.0,93.0,400101
515.0,209.0,400101
516.0,230.0,400101
517.0,230.0,400101
518.0,250.0,400101
519.0,111.0,400101
520.0,145.0,400101
521.0,82.0,400101
522.0,138.0,400101
523.0,203.0,400101
524.0,115.0,400101
525.0,192.0,400101
526.0,32.0,400101
527.0,195.0,400101
528.0,108.0,400101
529.0,366.0,400101
530.0,443.0,400101
531.0,142.0,400101
532.0,79.0,400101
533.0,278.0,400101
534.0,130.0,400101
535.0,100.0,400101
536.0,103.0,400101
537.0,258.0,400101
538.0,166.0,400101
539.0,542.0,400101
540.0,115.0,400101
241.0,236.0,400101
242.0,115.0,400101
243.0,210.0,400101
244.0,319.0,400101
245.0,118.0,400101
246.0,464.0,400101
247.0,127.0,400101
248.0,100.0,400101
249.0,166.0,400101
250.0,487.0,400101
251.0,193.0,400101
252.0,181.0,400101
253.0,45.0,400101
254.0,258.0,400101
255.0,356.0,400101
256.0,104.0,400101
257.0,475.0,400101
258.0,78.0,400101
259.0,173.0,400101
260.0,460.0,400101
261.0,227.0,400101
262.0,56.0,400101
263.0,47.0,400101
264.0,142.0,400101
265.0,343.0,400101
266.0,108.0,400101
267.0,118.0,400101
268.0,544.0,400101
269.0,84.0,400101
270.0,129.0,400101
541.0,79.0,400101
542.0,404.0,400101
543.0,277.0,400101
544.0,22.0,400101
545.0,130.0,400101
546.0,135.0,400101
547.0,70.0,400101
548.0,5.0,400101
549.0,89.0,400101
550.0,119.0,400101
551.0,227.0,400101
552.0,186.0,400101
553.0,170.0,400101
554.0,95.0,400101
555.0,498.0,400101
556.0,162.0,400101
557.0,65.0,400101
558.0,112.0,400101
559.0,331.0,400101
560.0,174.0,400101
561.0,75.0,400101
562.0,209.0,400101
563.0,177.0,400101
564.0,95.0,400101
565.0,389.0,400101
566.0,73.0,400101
567.0,160.0,400101
568.0,348.0,400101
569.0,400.0,400101
570.0,130.0,400101
271.0,229.0,400101
272.0,86.0,400101
273.0,83.0,400101
274.0,199.0,400101
275.0,67.0,400101
276.0,322.0,400101
277.0,-10.0,400101
278.0,349.0,400101
279.0,126.0,400101
280.0,69.0,400101
281.0,483.0,400101
282.0,130.0,400101
283.0,149.0,400101
284.0,177.0,400101
285.0,71.0,400101
286.0,120.0,400101
287.0,139.0,400101
288.0,41.0,400101
289.0,86.0,400101
290.0,183.0,400101
291.0,413.0,400101
292.0,225.0,400101
293.0,411.0,400101
294.0,439.0,400101
295.0,166.0,400101
296.0,143.0,400101
297.0,251.0,400101
298.0,3.0,400101
299.0,190.0,400101
300.0,126.0,400101
571.0,16.0,400101
572.0,150.0,400101
573.0,149.0,400101
574.0,51.0,400101
575.0,60.0,400101
576.0,165.0,400101
577.0,192.0,400101
578.0,105.0,400101
579.0,268.0,400101
580.0,119.0,400101
581.0,161.0,400101
582.0,130.0,400101
583.0,171.0,400101
584.0,65.0,400101
585.0,210.0,400101
586.0,208.0,400101
587.0,247.0,400101
