Sr_no,Marks,Code
130.0,264.0,444904
131.0,108.0,444904
132.0,99.0,444904
133.0,95.0,444904
134.0,219.0,444904
135.0,249.0,444904
136.0,31.0,444904
137.0,43.0,444904
138.0,86.0,444904
139.0,163.0,444904
140.0,66.0,444904
141.0,166.0,444904
142.0,-4.0,444904
143.0,233.0,444904
144.0,37.0,444904
145.0,461.0,444904
146.0,39.0,444904
147.0,173.0,444904
148.0,89.0,444904
149.0,75.0,444904
150.0,244.0,444904
421.0,26.0,444904
422.0,110.0,444904
423.0,132.0,444904
424.0,108.0,444904
425.0,106.0,444904
426.0,292.0,444904
427.0,89.0,444904
428.0,607.0,444904
429.0,283.0,444904
430.0,281.0,444904
431.0,108.0,444904
432.0,315.0,444904
433.0,115.0,444904
434.0,28.0,444904
435.0,246.0,444904
436.0,394.0,444904
437.0,81.0,444904
438.0,95.0,444904
439.0,475.0,444904
440.0,476.0,444904
441.0,34.0,444904
442.0,45.0,444904
443.0,99.0,444904
444.0,644.0,444904
445.0,313.0,444904
446.0,661.0,444904
447.0,110.0,444904
448.0,183.0,444904
449.0,71.0,444904
450.0,72.0,444904
151.0,164.0,444904
152.0,521.0,444904
153.0,95.0,444904
154.0,118.0,444904
155.0,105.0,444904
156.0,101.0,444904
157.0,643.0,444904
158.0,25.0,444904
159.0,48.0,444904
160.0,109.0,444904
161.0,190.0,444904
162.0,86.0,444904
163.0,26.0,444904
164.0,410.0,444904
165.0,124.0,444904
166.0,24.0,444904
167.0,80.0,444904
168.0,186.0,444904
169.0,402.0,444904
170.0,85.0,444904
171.0,183.0,444904
172.0,69.0,444904
173.0,191.0,444904
174.0,191.0,444904
175.0,159.0,444904
176.0,68.0,444904
177.0,166.0,444904
178.0,420.0,444904
179.0,113.0,444904
180.0,103.0,444904
451.0,4.0,444904
452.0,80.0,444904
453.0,19.0,444904
454.0,74.0,444904
455.0,605.0,444904
456.0,131.0,444904
457.0,485.0,444904
458.0,99.0,444904
459.0,-1.0,444904
460.0,98.0,444904
461.0,221.0,444904
462.0,265.0,444904
463.0,209.0,444904
464.0,160.0,444904
465.0,431.0,444904
466.0,90.0,444904
467.0,130.0,444904
468.0,101.0,444904
469.0,142.0,444904
470.0,290.0,444904
471.0,97.0,444904
472.0,60.0,444904
473.0,596.0,444904
474.0,137.0,444904
475.0,573.0,444904
476.0,77.0,444904
477.0,96.0,444904
478.0,355.0,444904
479.0,534.0,444904
480.0,326.0,444904
181.0,202.0,444904
182.0,367.0,444904
183.0,75.0,444904
184.0,104.0,444904
185.0,179.0,444904
186.0,21.0,444904
187.0,150.0,444904
188.0,376.0,444904
189.0,73.0,444904
190.0,116.0,444904
191.0,116.0,444904
192.0,61.0,444904
193.0,484.0,444904
194.0,89.0,444904
195.0,7.0,444904
196.0,178.0,444904
197.0,70.0,444904
198.0,60.0,444904
199.0,128.0,444904
200.0,27.0,444904
201.0,15.0,444904
202.0,190.0,444904
203.0,30.0,444904
204.0,101.0,444904
205.0,145.0,444904
206.0,84.0,444904
207.0,317.0,444904
208.0,65.0,444904
209.0,181.0,444904
210.0,23.0,444904
481.0,240.0,444904
482.0,105.0,444904
483.0,116.0,444904
484.0,673.0,444904
485.0,70.0,444904
486.0,106.0,444904
487.0,277.0,444904
488.0,190.0,444904
489.0,372.0,444904
490.0,171.0,444904
491.0,68.0,444904
492.0,382.0,444904
493.0,34.0,444904
494.0,481.0,444904
495.0,159.0,444904
496.0,20.0,444904
497.0,83.0,444904
498.0,40.0,444904
499.0,23.0,444904
500.0,641.0,444904
501.0,613.0,444904
502.0,38.0,444904
503.0,329.0,444904
504.0,214.0,444904
505.0,388.0,444904
506.0,83.0,444904
507.0,591.0,444904
508.0,14.0,444904
509.0,15.0,444904
510.0,74.0,444904
211.0,110.0,444904
212.0,90.0,444904
213.0,532.0,444904
214.0,90.0,444904
215.0,88.0,444904
216.0,29.0,444904
217.0,35.0,444904
218.0,389.0,444904
219.0,448.0,444904
220.0,421.0,444904
221.0,83.0,444904
222.0,162.0,444904
223.0,157.0,444904
224.0,166.0,444904
225.0,222.0,444904
226.0,209.0,444904
227.0,72.0,444904
228.0,569.0,444904
229.0,147.0,444904
230.0,177.0,444904
231.0,51.0,444904
232.0,220.0,444904
233.0,270.0,444904
234.0,184.0,444904
235.0,79.0,444904
236.0,205.0,444904
237.0,85.0,444904
238.0,241.0,444904
239.0,544.0,444904
240.0,626.0,444904
511.0,85.0,444904
512.0,192.0,444904
513.0,403.0,444904
514.0,236.0,444904
515.0,575.0,444904
516.0,366.0,444904
517.0,290.0,444904
518.0,170.0,444904
519.0,89.0,444904
520.0,289.0,444904
521.0,248.0,444904
522.0,640.0,444904
523.0,333.0,444904
524.0,4.0,444904
525.0,55.0,444904
526.0,254.0,444904
527.0,120.0,444904
528.0,363.0,444904
529.0,140.0,444904
530.0,87.0,444904
531.0,242.0,444904
532.0,55.0,444904
533.0,146.0,444904
534.0,155.0,444904
535.0,307.0,444904
536.0,112.0,444904
537.0,142.0,444904
538.0,78.0,444904
539.0,45.0,444904
540.0,160.0,444904
241.0,121.0,444904
242.0,188.0,444904
243.0,164.0,444904
244.0,9.0,444904
245.0,99.0,444904
246.0,81.0,444904
247.0,69.0,444904
248.0,125.0,444904
249.0,208.0,444904
250.0,336.0,444904
251.0,128.0,444904
252.0,300.0,444904
253.0,167.0,444904
254.0,25.0,444904
255.0,102.0,444904
256.0,211.0,444904
257.0,102.0,444904
258.0,76.0,444904
259.0,61.0,444904
260.0,55.0,444904
261.0,192.0,444904
262.0,389.0,444904
263.0,338.0,444904
264.0,44.0,444904
265.0,85.0,444904
266.0,16.0,444904
267.0,460.0,444904
268.0,67.0,444904
269.0,680.0,444904
270.0,176.0,444904
541.0,178.0,444904
542.0,317.0,444904
543.0,205.0,444904
544.0,382.0,444904
545.0,94.0,444904
546.0,215.0,444904
547.0,70.0,444904
548.0,137.0,444904
549.0,116.0,444904
550.0,66.0,444904
551.0,287.0,444904
552.0,177.0,444904
553.0,312.0,444904
554.0,143.0,444904
555.0,188.0,444904
556.0,641.0,444904
557.0,421.0,444904
558.0,117.0,444904
559.0,589.0,444904
560.0,26.0,444904
561.0,65.0,444904
562.0,181.0,444904
563.0,529.0,444904
564.0,25.0,444904
565.0,272.0,444904
566.0,35.0,444904
567.0,141.0,444904
568.0,90.0,444904
569.0,596.0,444904
570.0,621.0,444904
271.0,183.0,444904
272.0,45.0,444904
273.0,104.0,444904
274.0,601.0,444904
275.0,242.0,444904
276.0,70.0,444904
277.0,57.0,444904
278.0,260.0,444904
279.0,565.0,444904
280.0,44.0,444904
281.0,244.0,444904
282.0,268.0,444904
283.0,5.0,444904
284.0,152.0,444904
285.0,83.0,444904
286.0,145.0,444904
287.0,260.0,444904
288.0,81.0,444904
289.0,166.0,444904
290.0,30.0,444904
291.0,141.0,444904
292.0,136.0,444904
293.0,48.0,444904
294.0,31.0,444904
295.0,25.0,444904
296.0,108.0,444904
297.0,77.0,444904
298.0,216.0,444904
299.0,97.0,444904
300.0,74.0,444904
571.0,140.0,444904
572.0,78.0,444904
573.0,173.0,444904
574.0,168.0,444904
575.0,449.0,444904
576.0,301.0,444904
577.0,31.0,444904
578.0,208.0,444904
579.0,183.0,444904
580.0,211.0,444904
581.0,343.0,444904
582.0,90.0,444904
583.0,40.0,444904
584.0,75.0,444904
585.0,151.0,444904
586.0,432.0,444904
587.0,465.0,444904
588.0,126.0,444904
589.0,60.0,444904
