Sr_no,Marks,Code
119.0,25.0,444110
120.0,126.0,444110
391.0,30.0,444110
392.0,76.0,444110
393.0,28.0,444110
394.0,-5.0,444110
395.0,151.0,444110
396.0,42.0,444110
397.0,44.0,444110
398.0,50.0,444110
399.0,275.0,444110
400.0,224.0,444110
401.0,456.0,444110
402.0,14.0,444110
403.0,45.0,444110
404.0,77.0,444110
405.0,171.0,444110
406.0,41.0,444110
407.0,48.0,444110
408.0,552.0,444110
409.0,107.0,444110
410.0,71.0,444110
411.0,54.0,444110
412.0,157.0,444110
413.0,452.0,444110
414.0,111.0,444110
415.0,369.0,444110
416.0,427.0,444110
417.0,67.0,444110
418.0,110.0,444110
419.0,11.0,444110
420.0,26.0,444110
121.0,336.0,444110
122.0,101.0,444110
123.0,72.0,444110
124.0,104.0,444110
125.0,93.0,444110
126.0,45.0,444110
127.0,75.0,444110
128.0,96.0,444110
129.0,88.0,444110
130.0,124.0,444110
131.0,53.0,444110
132.0,377.0,444110
133.0,28.0,444110
134.0,74.0,444110
135.0,46.0,444110
136.0,69.0,444110
137.0,120.0,444110
138.0,110.0,444110
139.0,123.0,444110
140.0,57.0,444110
141.0,93.0,444110
142.0,72.0,444110
143.0,44.0,444110
144.0,54.0,444110
145.0,90.0,444110
146.0,93.0,444110
147.0,78.0,444110
148.0,589.0,444110
149.0,97.0,444110
150.0,83.0,444110
421.0,50.0,444110
422.0,40.0,444110
423.0,170.0,444110
424.0,288.0,444110
425.0,247.0,444110
426.0,149.0,444110
427.0,86.0,444110
428.0,11.0,444110
429.0,81.0,444110
430.0,90.0,444110
431.0,55.0,444110
432.0,25.0,444110
433.0,627.0,444110
434.0,211.0,444110
435.0,89.0,444110
436.0,30.0,444110
437.0,66.0,444110
438.0,59.0,444110
439.0,55.0,444110
440.0,106.0,444110
441.0,116.0,444110
442.0,463.0,444110
443.0,108.0,444110
444.0,105.0,444110
445.0,16.0,444110
446.0,162.0,444110
447.0,228.0,444110
448.0,46.0,444110
449.0,118.0,444110
450.0,49.0,444110
151.0,632.0,444110
152.0,40.0,444110
153.0,71.0,444110
154.0,49.0,444110
155.0,117.0,444110
156.0,108.0,444110
157.0,151.0,444110
158.0,387.0,444110
159.0,90.0,444110
160.0,36.0,444110
161.0,151.0,444110
162.0,186.0,444110
163.0,96.0,444110
164.0,116.0,444110
165.0,118.0,444110
166.0,29.0,444110
167.0,10.0,444110
168.0,28.0,444110
169.0,128.0,444110
170.0,6.0,444110
171.0,128.0,444110
172.0,13.0,444110
173.0,31.0,444110
174.0,62.0,444110
175.0,95.0,444110
176.0,150.0,444110
177.0,120.0,444110
178.0,26.0,444110
179.0,13.0,444110
180.0,44.0,444110
451.0,60.0,444110
452.0,185.0,444110
453.0,46.0,444110
454.0,207.0,444110
455.0,84.0,444110
456.0,243.0,444110
457.0,29.0,444110
458.0,72.0,444110
459.0,371.0,444110
460.0,8.0,444110
461.0,38.0,444110
462.0,568.0,444110
463.0,-1.0,444110
181.0,8.0,444110
182.0,84.0,444110
183.0,136.0,444110
184.0,97.0,444110
185.0,517.0,444110
186.0,58.0,444110
187.0,81.0,444110
188.0,77.0,444110
189.0,32.0,444110
190.0,171.0,444110
191.0,140.0,444110
192.0,405.0,444110
193.0,103.0,444110
194.0,152.0,444110
195.0,106.0,444110
196.0,189.0,444110
197.0,36.0,444110
198.0,81.0,444110
199.0,620.0,444110
200.0,300.0,444110
201.0,114.0,444110
202.0,22.0,444110
203.0,104.0,444110
204.0,150.0,444110
205.0,76.0,444110
206.0,227.0,444110
207.0,215.0,444110
208.0,77.0,444110
209.0,138.0,444110
210.0,105.0,444110
211.0,130.0,444110
212.0,189.0,444110
213.0,2.0,444110
214.0,130.0,444110
215.0,70.0,444110
216.0,100.0,444110
217.0,51.0,444110
218.0,105.0,444110
219.0,487.0,444110
220.0,198.0,444110
221.0,115.0,444110
222.0,27.0,444110
223.0,11.0,444110
224.0,373.0,444110
225.0,81.0,444110
226.0,395.0,444110
227.0,45.0,444110
228.0,161.0,444110
229.0,504.0,444110
230.0,176.0,444110
231.0,4.0,444110
232.0,36.0,444110
233.0,15.0,444110
234.0,120.0,444110
235.0,123.0,444110
236.0,56.0,444110
237.0,100.0,444110
238.0,84.0,444110
239.0,50.0,444110
240.0,-5.0,444110
241.0,218.0,444110
242.0,186.0,444110
243.0,274.0,444110
244.0,140.0,444110
245.0,445.0,444110
246.0,228.0,444110
247.0,43.0,444110
248.0,66.0,444110
249.0,40.0,444110
250.0,50.0,444110
251.0,55.0,444110
252.0,195.0,444110
253.0,196.0,444110
254.0,80.0,444110
255.0,64.0,444110
256.0,237.0,444110
257.0,545.0,444110
258.0,58.0,444110
259.0,91.0,444110
260.0,26.0,444110
261.0,44.0,444110
262.0,45.0,444110
263.0,97.0,444110
264.0,27.0,444110
265.0,13.0,444110
266.0,145.0,444110
267.0,47.0,444110
268.0,76.0,444110
269.0,33.0,444110
270.0,190.0,444110
271.0,211.0,444110
272.0,112.0,444110
273.0,41.0,444110
274.0,235.0,444110
275.0,96.0,444110
276.0,110.0,444110
277.0,35.0,444110
278.0,382.0,444110
279.0,71.0,444110
280.0,65.0,444110
281.0,532.0,444110
282.0,94.0,444110
283.0,9.0,444110
284.0,74.0,444110
285.0,46.0,444110
286.0,142.0,444110
287.0,30.0,444110
288.0,55.0,444110
289.0,73.0,444110
290.0,73.0,444110
291.0,53.0,444110
292.0,109.0,444110
293.0,233.0,444110
294.0,135.0,444110
295.0,25.0,444110
296.0,212.0,444110
297.0,44.0,444110
298.0,61.0,444110
299.0,161.0,444110
300.0,33.0,444110
