Sr_no,Marks,Code
1.0,45.0,300808
2.0,50.0,300808
3.0,97.0,300808
4.0,153.0,300808
5.0,310.0,300808
6.0,154.0,300808
7.0,183.0,300808
8.0,64.0,300808
9.0,168.0,300808
10.0,76.0,300808
11.0,4.0,300808
12.0,45.0,300808
13.0,74.0,300808
14.0,114.0,300808
15.0,40.0,300808
16.0,65.0,300808
17.0,100.0,300808
18.0,86.0,300808
19.0,65.0,300808
20.0,87.0,300808
21.0,122.0,300808
22.0,72.0,300808
23.0,11.0,300808
24.0,35.0,300808
25.0,91.0,300808
26.0,228.0,300808
27.0,85.0,300808
28.0,35.0,300808
29.0,25.0,300808
30.0,360.0,300808
31.0,95.0,300808
32.0,340.0,300808
33.0,337.0,300808
34.0,26.0,300808
35.0,61.0,300808
36.0,110.0,300808
37.0,54.0,300808
38.0,147.0,300808
39.0,111.0,300808
40.0,130.0,300808
41.0,130.0,300808
42.0,123.0,300808
43.0,63.0,300808
44.0,153.0,300808
45.0,32.0,300808
46.0,86.0,300808
47.0,93.0,300808
48.0,75.0,300808
49.0,191.0,300808
50.0,371.0,300808
51.0,70.0,300808
52.0,122.0,300808
53.0,45.0,300808
54.0,7.0,300808
55.0,194.0,300808
56.0,121.0,300808
57.0,46.0,300808
58.0,207.0,300808
59.0,48.0,300808
60.0,68.0,300808
61.0,65.0,300808
62.0,135.0,300808
63.0,70.0,300808
64.0,18.0,300808
65.0,40.0,300808
66.0,97.0,300808
67.0,33.0,300808
68.0,109.0,300808
69.0,100.0,300808
70.0,174.0,300808
71.0,143.0,300808
72.0,45.0,300808
73.0,83.0,300808
74.0,114.0,300808
75.0,233.0,300808
76.0,56.0,300808
77.0,37.0,300808
78.0,90.0,300808
79.0,80.0,300808
80.0,83.0,300808
81.0,78.0,300808
82.0,40.0,300808
83.0,82.0,300808
84.0,61.0,300808
85.0,122.0,300808
86.0,363.0,300808
87.0,45.0,300808
88.0,50.0,300808
89.0,16.0,300808
90.0,75.0,300808
91.0,212.0,300808
92.0,165.0,300808
93.0,45.0,300808
94.0,78.0,300808
95.0,59.0,300808
96.0,118.0,300808
97.0,50.0,300808
98.0,60.0,300808
99.0,107.0,300808
100.0,108.0,300808
101.0,40.0,300808
102.0,82.0,300808
103.0,85.0,300808
104.0,92.0,300808
105.0,48.0,300808
106.0,119.0,300808
107.0,189.0,300808
108.0,108.0,300808
109.0,95.0,300808
110.0,80.0,300808
111.0,516.0,300808
112.0,559.0,300808
113.0,161.0,300808
114.0,158.0,300808
115.0,80.0,300808
116.0,32.0,300808
117.0,174.0,300808
118.0,46.0,300808
119.0,181.0,300808
120.0,170.0,300808
121.0,55.0,300808
122.0,59.0,300808
123.0,150.0,300808
124.0,126.0,300808
125.0,115.0,300808
126.0,27.0,300808
127.0,125.0,300808
128.0,82.0,300808
129.0,34.0,300808
130.0,85.0,300808
131.0,154.0,300808
132.0,55.0,300808
133.0,110.0,300808
134.0,55.0,300808
135.0,59.0,300808
136.0,41.0,300808
137.0,130.0,300808
138.0,22.0,300808
139.0,50.0,300808
140.0,272.0,300808
141.0,40.0,300808
142.0,50.0,300808
143.0,90.0,300808
144.0,75.0,300808
145.0,101.0,300808
146.0,82.0,300808
147.0,154.0,300808
148.0,60.0,300808
149.0,91.0,300808
150.0,93.0,300808
151.0,60.0,300808
152.0,94.0,300808
153.0,68.0,300808
154.0,110.0,300808
155.0,57.0,300808
156.0,100.0,300808
157.0,116.0,300808
158.0,0.0,300808
159.0,52.0,300808
160.0,273.0,300808
161.0,55.0,300808
162.0,85.0,300808
163.0,55.0,300808
164.0,10.0,300808
165.0,22.0,300808
166.0,105.0,300808
167.0,72.0,300808
168.0,111.0,300808
169.0,93.0,300808
170.0,46.0,300808
171.0,121.0,300808
172.0,60.0,300808
173.0,69.0,300808
174.0,171.0,300808
175.0,71.0,300808
176.0,85.0,300808
177.0,35.0,300808
178.0,42.0,300808
179.0,53.0,300808
180.0,34.0,300808
181.0,75.0,300808
182.0,70.0,300808
183.0,111.0,300808
184.0,136.0,300808
185.0,225.0,300808
186.0,20.0,300808
187.0,439.0,300808
188.0,73.0,300808
189.0,60.0,300808
190.0,60.0,300808
191.0,72.0,300808
192.0,40.0,300808
193.0,144.0,300808
194.0,98.0,300808
195.0,85.0,300808
196.0,62.0,300808
197.0,110.0,300808
198.0,97.0,300808
199.0,134.0,300808
200.0,249.0,300808
201.0,188.0,300808
202.0,83.0,300808
203.0,57.0,300808
204.0,61.0,300808
205.0,384.0,300808
206.0,65.0,300808
207.0,87.0,300808
208.0,168.0,300808
209.0,36.0,300808
210.0,62.0,300808
211.0,110.0,300808
212.0,75.0,300808
213.0,30.0,300808
214.0,90.0,300808
215.0,82.0,300808
216.0,38.0,300808
217.0,88.0,300808
218.0,97.0,300808
219.0,113.0,300808
220.0,120.0,300808
221.0,86.0,300808
222.0,117.0,300808
223.0,6.0,300808
224.0,111.0,300808
225.0,13.0,300808
226.0,85.0,300808
227.0,227.0,300808
228.0,130.0,300808
229.0,34.0,300808
230.0,53.0,300808
231.0,656.0,300808
232.0,30.0,300808
233.0,51.0,300808
234.0,71.0,300808
235.0,2.0,300808
236.0,103.0,300808
237.0,38.0,300808
238.0,80.0,300808
239.0,254.0,300808
240.0,84.0,300808
241.0,315.0,300808
242.0,204.0,300808
243.0,168.0,300808
244.0,22.0,300808
245.0,50.0,300808
246.0,-4.0,300808
247.0,75.0,300808
248.0,43.0,300808
249.0,165.0,300808
250.0,70.0,300808
251.0,62.0,300808
252.0,31.0,300808
253.0,51.0,300808
254.0,44.0,300808
255.0,60.0,300808
256.0,60.0,300808
257.0,15.0,300808
258.0,49.0,300808
259.0,145.0,300808
260.0,88.0,300808
261.0,95.0,300808
262.0,11.0,300808
263.0,83.0,300808
