Sr_no,Marks,Code
72.0,85.0,200122
73.0,38.0,200122
74.0,346.0,200122
75.0,233.0,200122
76.0,234.0,200122
77.0,568.0,200122
78.0,464.0,200122
79.0,314.0,200122
80.0,379.0,200122
81.0,244.0,200122
82.0,251.0,200122
83.0,110.0,200122
84.0,253.0,200122
85.0,490.0,200122
86.0,167.0,200122
87.0,350.0,200122
88.0,133.0,200122
89.0,370.0,200122
90.0,58.0,200122
361.0,366.0,200122
362.0,637.0,200122
363.0,120.0,200122
364.0,132.0,200122
365.0,173.0,200122
366.0,143.0,200122
367.0,87.0,200122
368.0,225.0,200122
369.0,420.0,200122
370.0,381.0,200122
371.0,195.0,200122
372.0,190.0,200122
373.0,286.0,200122
374.0,79.0,200122
375.0,95.0,200122
376.0,382.0,200122
377.0,221.0,200122
378.0,174.0,200122
379.0,83.0,200122
380.0,374.0,200122
381.0,575.0,200122
382.0,145.0,200122
383.0,138.0,200122
384.0,325.0,200122
385.0,112.0,200122
386.0,220.0,200122
387.0,552.0,200122
388.0,412.0,200122
389.0,304.0,200122
390.0,687.0,200122
661.0,90.0,200122
662.0,126.0,200122
663.0,577.0,200122
664.0,175.0,200122
665.0,710.0,200122
666.0,290.0,200122
667.0,191.0,200122
668.0,110.0,200122
669.0,449.0,200122
670.0,533.0,200122
671.0,260.0,200122
672.0,344.0,200122
673.0,335.0,200122
674.0,68.0,200122
675.0,640.0,200122
676.0,96.0,200122
677.0,190.0,200122
678.0,299.0,200122
679.0,305.0,200122
680.0,111.0,200122
681.0,300.0,200122
682.0,415.0,200122
683.0,159.0,200122
684.0,216.0,200122
685.0,537.0,200122
686.0,332.0,200122
687.0,115.0,200122
688.0,132.0,200122
689.0,686.0,200122
690.0,375.0,200122
91.0,598.0,200122
92.0,258.0,200122
93.0,221.0,200122
94.0,121.0,200122
95.0,389.0,200122
96.0,305.0,200122
97.0,76.0,200122
98.0,156.0,200122
99.0,620.0,200122
100.0,292.0,200122
101.0,83.0,200122
102.0,607.0,200122
103.0,217.0,200122
104.0,265.0,200122
105.0,289.0,200122
106.0,400.0,200122
107.0,193.0,200122
108.0,25.0,200122
109.0,72.0,200122
110.0,184.0,200122
111.0,310.0,200122
112.0,113.0,200122
113.0,187.0,200122
114.0,201.0,200122
115.0,569.0,200122
116.0,444.0,200122
117.0,386.0,200122
118.0,532.0,200122
119.0,350.0,200122
120.0,126.0,200122
391.0,69.0,200122
392.0,375.0,200122
393.0,53.0,200122
394.0,163.0,200122
395.0,226.0,200122
396.0,640.0,200122
397.0,477.0,200122
398.0,235.0,200122
399.0,144.0,200122
400.0,483.0,200122
401.0,632.0,200122
402.0,206.0,200122
403.0,145.0,200122
404.0,146.0,200122
405.0,107.0,200122
406.0,16.0,200122
407.0,148.0,200122
408.0,146.0,200122
409.0,100.0,200122
410.0,487.0,200122
411.0,424.0,200122
412.0,55.0,200122
413.0,52.0,200122
414.0,264.0,200122
415.0,72.0,200122
416.0,15.0,200122
417.0,315.0,200122
418.0,330.0,200122
419.0,121.0,200122
420.0,674.0,200122
691.0,87.0,200122
692.0,180.0,200122
693.0,551.0,200122
694.0,207.0,200122
695.0,683.0,200122
696.0,511.0,200122
697.0,175.0,200122
121.0,298.0,200122
122.0,282.0,200122
123.0,412.0,200122
124.0,115.0,200122
125.0,219.0,200122
126.0,240.0,200122
127.0,226.0,200122
128.0,496.0,200122
129.0,368.0,200122
130.0,93.0,200122
131.0,387.0,200122
132.0,389.0,200122
133.0,369.0,200122
134.0,140.0,200122
135.0,298.0,200122
136.0,146.0,200122
137.0,200.0,200122
138.0,189.0,200122
139.0,140.0,200122
140.0,635.0,200122
141.0,224.0,200122
142.0,83.0,200122
143.0,192.0,200122
144.0,128.0,200122
145.0,667.0,200122
146.0,65.0,200122
147.0,148.0,200122
148.0,243.0,200122
149.0,150.0,200122
150.0,191.0,200122
421.0,248.0,200122
422.0,173.0,200122
423.0,418.0,200122
424.0,195.0,200122
425.0,160.0,200122
426.0,176.0,200122
427.0,94.0,200122
428.0,26.0,200122
429.0,111.0,200122
430.0,613.0,200122
431.0,145.0,200122
432.0,196.0,200122
433.0,151.0,200122
434.0,66.0,200122
435.0,108.0,200122
436.0,180.0,200122
437.0,102.0,200122
438.0,302.0,200122
439.0,120.0,200122
440.0,88.0,200122
441.0,102.0,200122
442.0,140.0,200122
443.0,82.0,200122
444.0,120.0,200122
445.0,64.0,200122
446.0,48.0,200122
447.0,320.0,200122
448.0,263.0,200122
449.0,248.0,200122
450.0,264.0,200122
151.0,118.0,200122
152.0,491.0,200122
153.0,156.0,200122
154.0,-11.0,200122
155.0,359.0,200122
156.0,363.0,200122
157.0,85.0,200122
158.0,173.0,200122
159.0,116.0,200122
160.0,600.0,200122
161.0,202.0,200122
162.0,46.0,200122
163.0,275.0,200122
164.0,435.0,200122
165.0,576.0,200122
166.0,95.0,200122
167.0,135.0,200122
168.0,184.0,200122
169.0,645.0,200122
170.0,597.0,200122
171.0,90.0,200122
172.0,75.0,200122
173.0,260.0,200122
174.0,377.0,200122
175.0,173.0,200122
176.0,135.0,200122
177.0,168.0,200122
178.0,265.0,200122
179.0,382.0,200122
180.0,642.0,200122
451.0,125.0,200122
452.0,226.0,200122
453.0,700.0,200122
454.0,235.0,200122
455.0,367.0,200122
456.0,298.0,200122
457.0,374.0,200122
458.0,404.0,200122
459.0,158.0,200122
460.0,381.0,200122
461.0,446.0,200122
462.0,25.0,200122
463.0,285.0,200122
464.0,363.0,200122
465.0,285.0,200122
466.0,93.0,200122
467.0,253.0,200122
468.0,-10.0,200122
469.0,179.0,200122
470.0,346.0,200122
471.0,110.0,200122
472.0,303.0,200122
473.0,162.0,200122
474.0,152.0,200122
475.0,277.0,200122
476.0,175.0,200122
477.0,318.0,200122
478.0,360.0,200122
479.0,260.0,200122
480.0,375.0,200122
181.0,130.0,200122
182.0,495.0,200122
183.0,76.0,200122
184.0,163.0,200122
185.0,319.0,200122
186.0,84.0,200122
187.0,437.0,200122
188.0,280.0,200122
189.0,205.0,200122
190.0,506.0,200122
191.0,109.0,200122
192.0,151.0,200122
193.0,338.0,200122
194.0,125.0,200122
195.0,96.0,200122
196.0,257.0,200122
197.0,101.0,200122
198.0,84.0,200122
199.0,573.0,200122
200.0,218.0,200122
201.0,575.0,200122
202.0,237.0,200122
203.0,226.0,200122
204.0,153.0,200122
205.0,85.0,200122
206.0,233.0,200122
207.0,83.0,200122
208.0,128.0,200122
209.0,550.0,200122
210.0,662.0,200122
481.0,478.0,200122
482.0,242.0,200122
483.0,306.0,200122
484.0,82.0,200122
485.0,285.0,200122
486.0,561.0,200122
487.0,635.0,200122
488.0,232.0,200122
489.0,205.0,200122
490.0,284.0,200122
491.0,127.0,200122
492.0,221.0,200122
493.0,85.0,200122
494.0,203.0,200122
495.0,99.0,200122
496.0,341.0,200122
497.0,106.0,200122
498.0,110.0,200122
499.0,200.0,200122
500.0,95.0,200122
501.0,409.0,200122
502.0,276.0,200122
503.0,283.0,200122
504.0,87.0,200122
505.0,328.0,200122
506.0,395.0,200122
507.0,654.0,200122
508.0,283.0,200122
509.0,125.0,200122
510.0,200.0,200122
211.0,415.0,200122
212.0,124.0,200122
213.0,531.0,200122
214.0,286.0,200122
215.0,310.0,200122
216.0,104.0,200122
217.0,54.0,200122
218.0,234.0,200122
219.0,167.0,200122
220.0,137.0,200122
221.0,219.0,200122
222.0,106.0,200122
223.0,293.0,200122
224.0,251.0,200122
225.0,233.0,200122
226.0,53.0,200122
227.0,163.0,200122
228.0,66.0,200122
229.0,354.0,200122
230.0,168.0,200122
231.0,270.0,200122
232.0,237.0,200122
233.0,356.0,200122
234.0,489.0,200122
235.0,146.0,200122
236.0,281.0,200122
237.0,95.0,200122
238.0,207.0,200122
239.0,167.0,200122
240.0,675.0,200122
511.0,477.0,200122
512.0,292.0,200122
513.0,169.0,200122
514.0,331.0,200122
515.0,437.0,200122
516.0,39.0,200122
517.0,456.0,200122
518.0,118.0,200122
519.0,88.0,200122
520.0,72.0,200122
521.0,65.0,200122
522.0,157.0,200122
523.0,305.0,200122
524.0,535.0,200122
525.0,174.0,200122
526.0,399.0,200122
527.0,134.0,200122
528.0,435.0,200122
529.0,211.0,200122
530.0,219.0,200122
531.0,384.0,200122
532.0,170.0,200122
533.0,534.0,200122
534.0,521.0,200122
535.0,82.0,200122
536.0,113.0,200122
537.0,101.0,200122
538.0,407.0,200122
539.0,252.0,200122
540.0,118.0,200122
241.0,116.0,200122
242.0,391.0,200122
243.0,313.0,200122
244.0,182.0,200122
245.0,122.0,200122
246.0,54.0,200122
247.0,177.0,200122
248.0,29.0,200122
249.0,190.0,200122
250.0,160.0,200122
251.0,251.0,200122
252.0,352.0,200122
253.0,199.0,200122
254.0,146.0,200122
255.0,313.0,200122
256.0,92.0,200122
257.0,399.0,200122
258.0,209.0,200122
259.0,346.0,200122
260.0,570.0,200122
261.0,97.0,200122
262.0,165.0,200122
263.0,104.0,200122
264.0,172.0,200122
265.0,156.0,200122
266.0,289.0,200122
267.0,368.0,200122
268.0,302.0,200122
269.0,597.0,200122
270.0,324.0,200122
541.0,433.0,200122
542.0,611.0,200122
543.0,715.0,200122
544.0,490.0,200122
545.0,176.0,200122
546.0,620.0,200122
547.0,144.0,200122
548.0,44.0,200122
549.0,66.0,200122
550.0,102.0,200122
551.0,107.0,200122
552.0,485.0,200122
553.0,191.0,200122
554.0,583.0,200122
555.0,239.0,200122
556.0,40.0,200122
557.0,230.0,200122
558.0,359.0,200122
559.0,153.0,200122
560.0,215.0,200122
561.0,317.0,200122
562.0,422.0,200122
563.0,511.0,200122
564.0,135.0,200122
565.0,145.0,200122
566.0,407.0,200122
567.0,142.0,200122
568.0,103.0,200122
569.0,220.0,200122
570.0,299.0,200122
271.0,455.0,200122
272.0,116.0,200122
273.0,145.0,200122
274.0,88.0,200122
275.0,30.0,200122
276.0,65.0,200122
277.0,343.0,200122
278.0,97.0,200122
279.0,424.0,200122
280.0,401.0,200122
281.0,160.0,200122
282.0,231.0,200122
283.0,295.0,200122
284.0,294.0,200122
285.0,135.0,200122
286.0,150.0,200122
287.0,146.0,200122
288.0,124.0,200122
289.0,422.0,200122
290.0,96.0,200122
291.0,323.0,200122
292.0,104.0,200122
293.0,242.0,200122
294.0,259.0,200122
295.0,56.0,200122
296.0,27.0,200122
297.0,233.0,200122
298.0,585.0,200122
299.0,108.0,200122
300.0,216.0,200122
571.0,201.0,200122
572.0,265.0,200122
573.0,178.0,200122
574.0,285.0,200122
575.0,237.0,200122
576.0,93.0,200122
577.0,638.0,200122
578.0,488.0,200122
579.0,200.0,200122
580.0,217.0,200122
581.0,98.0,200122
582.0,223.0,200122
583.0,116.0,200122
584.0,292.0,200122
585.0,77.0,200122
586.0,155.0,200122
587.0,632.0,200122
588.0,194.0,200122
589.0,262.0,200122
590.0,90.0,200122
591.0,53.0,200122
592.0,231.0,200122
593.0,537.0,200122
594.0,677.0,200122
595.0,281.0,200122
596.0,157.0,200122
597.0,357.0,200122
598.0,202.0,200122
599.0,25.0,200122
600.0,543.0,200122
