Sr_no,Marks,Code
94.0,333.0,461504
95.0,88.0,461504
96.0,183.0,461504
97.0,61.0,461504
98.0,77.0,461504
99.0,52.0,461504
100.0,122.0,461504
101.0,286.0,461504
102.0,56.0,461504
103.0,570.0,461504
104.0,229.0,461504
105.0,360.0,461504
106.0,35.0,461504
107.0,324.0,461504
108.0,157.0,461504
109.0,26.0,461504
110.0,94.0,461504
111.0,494.0,461504
112.0,273.0,461504
113.0,166.0,461504
114.0,551.0,461504
115.0,127.0,461504
116.0,95.0,461504
117.0,77.0,461504
118.0,80.0,461504
119.0,401.0,461504
120.0,-12.0,461504
391.0,60.0,461504
392.0,59.0,461504
393.0,336.0,461504
394.0,116.0,461504
395.0,100.0,461504
396.0,40.0,461504
397.0,353.0,461504
398.0,273.0,461504
399.0,230.0,461504
400.0,110.0,461504
401.0,104.0,461504
402.0,509.0,461504
403.0,30.0,461504
404.0,90.0,461504
405.0,396.0,461504
406.0,430.0,461504
407.0,40.0,461504
408.0,64.0,461504
409.0,170.0,461504
410.0,392.0,461504
411.0,144.0,461504
412.0,193.0,461504
413.0,122.0,461504
414.0,96.0,461504
415.0,198.0,461504
416.0,20.0,461504
417.0,142.0,461504
418.0,96.0,461504
419.0,37.0,461504
420.0,165.0,461504
121.0,94.0,461504
122.0,81.0,461504
123.0,101.0,461504
124.0,105.0,461504
125.0,305.0,461504
126.0,58.0,461504
127.0,130.0,461504
128.0,28.0,461504
129.0,173.0,461504
130.0,201.0,461504
131.0,359.0,461504
132.0,473.0,461504
133.0,407.0,461504
134.0,367.0,461504
135.0,47.0,461504
136.0,294.0,461504
137.0,131.0,461504
138.0,142.0,461504
139.0,69.0,461504
140.0,693.0,461504
141.0,350.0,461504
142.0,113.0,461504
143.0,162.0,461504
144.0,93.0,461504
145.0,138.0,461504
146.0,145.0,461504
147.0,193.0,461504
148.0,286.0,461504
149.0,333.0,461504
150.0,111.0,461504
421.0,376.0,461504
422.0,6.0,461504
423.0,119.0,461504
424.0,177.0,461504
425.0,57.0,461504
426.0,129.0,461504
427.0,110.0,461504
428.0,40.0,461504
429.0,134.0,461504
430.0,545.0,461504
431.0,65.0,461504
432.0,83.0,461504
433.0,125.0,461504
434.0,592.0,461504
435.0,59.0,461504
436.0,92.0,461504
437.0,139.0,461504
438.0,150.0,461504
439.0,295.0,461504
440.0,51.0,461504
441.0,311.0,461504
442.0,690.0,461504
443.0,390.0,461504
444.0,347.0,461504
445.0,358.0,461504
446.0,93.0,461504
447.0,245.0,461504
448.0,573.0,461504
449.0,67.0,461504
450.0,277.0,461504
151.0,581.0,461504
152.0,265.0,461504
153.0,299.0,461504
154.0,410.0,461504
155.0,34.0,461504
156.0,70.0,461504
157.0,56.0,461504
158.0,65.0,461504
159.0,84.0,461504
160.0,180.0,461504
161.0,91.0,461504
162.0,555.0,461504
163.0,440.0,461504
164.0,204.0,461504
165.0,152.0,461504
166.0,280.0,461504
167.0,32.0,461504
168.0,82.0,461504
169.0,201.0,461504
170.0,106.0,461504
171.0,308.0,461504
172.0,159.0,461504
173.0,243.0,461504
174.0,499.0,461504
175.0,85.0,461504
176.0,226.0,461504
177.0,106.0,461504
178.0,421.0,461504
179.0,168.0,461504
180.0,411.0,461504
451.0,231.0,461504
452.0,84.0,461504
453.0,151.0,461504
454.0,26.0,461504
455.0,121.0,461504
456.0,637.0,461504
457.0,325.0,461504
458.0,50.0,461504
459.0,200.0,461504
460.0,41.0,461504
461.0,265.0,461504
462.0,311.0,461504
463.0,113.0,461504
464.0,61.0,461504
465.0,138.0,461504
466.0,33.0,461504
467.0,197.0,461504
468.0,59.0,461504
469.0,173.0,461504
470.0,160.0,461504
471.0,342.0,461504
472.0,182.0,461504
473.0,73.0,461504
474.0,207.0,461504
475.0,-25.0,461504
476.0,316.0,461504
477.0,209.0,461504
478.0,24.0,461504
479.0,55.0,461504
480.0,50.0,461504
181.0,347.0,461504
182.0,37.0,461504
183.0,280.0,461504
184.0,79.0,461504
185.0,368.0,461504
186.0,427.0,461504
187.0,75.0,461504
188.0,535.0,461504
189.0,115.0,461504
190.0,374.0,461504
191.0,61.0,461504
192.0,166.0,461504
193.0,101.0,461504
194.0,104.0,461504
195.0,25.0,461504
196.0,527.0,461504
197.0,171.0,461504
198.0,133.0,461504
199.0,153.0,461504
200.0,145.0,461504
201.0,108.0,461504
202.0,140.0,461504
203.0,384.0,461504
204.0,79.0,461504
205.0,126.0,461504
206.0,105.0,461504
207.0,90.0,461504
208.0,397.0,461504
209.0,120.0,461504
210.0,63.0,461504
481.0,130.0,461504
482.0,43.0,461504
483.0,131.0,461504
484.0,171.0,461504
485.0,161.0,461504
486.0,346.0,461504
487.0,145.0,461504
488.0,12.0,461504
489.0,151.0,461504
490.0,70.0,461504
491.0,338.0,461504
492.0,435.0,461504
493.0,526.0,461504
494.0,35.0,461504
495.0,365.0,461504
496.0,525.0,461504
497.0,490.0,461504
498.0,467.0,461504
499.0,145.0,461504
500.0,123.0,461504
501.0,568.0,461504
502.0,340.0,461504
503.0,237.0,461504
504.0,27.0,461504
505.0,603.0,461504
506.0,321.0,461504
507.0,117.0,461504
508.0,88.0,461504
509.0,343.0,461504
510.0,72.0,461504
211.0,68.0,461504
212.0,302.0,461504
213.0,397.0,461504
214.0,165.0,461504
215.0,226.0,461504
216.0,105.0,461504
217.0,37.0,461504
218.0,75.0,461504
219.0,582.0,461504
220.0,490.0,461504
221.0,81.0,461504
222.0,230.0,461504
223.0,463.0,461504
224.0,202.0,461504
225.0,103.0,461504
226.0,52.0,461504
227.0,186.0,461504
228.0,298.0,461504
229.0,285.0,461504
230.0,80.0,461504
231.0,286.0,461504
232.0,55.0,461504
233.0,145.0,461504
234.0,615.0,461504
235.0,114.0,461504
236.0,176.0,461504
237.0,120.0,461504
238.0,496.0,461504
239.0,216.0,461504
240.0,41.0,461504
511.0,191.0,461504
512.0,97.0,461504
513.0,434.0,461504
514.0,84.0,461504
515.0,87.0,461504
516.0,148.0,461504
517.0,346.0,461504
518.0,141.0,461504
519.0,213.0,461504
520.0,52.0,461504
521.0,208.0,461504
522.0,72.0,461504
523.0,168.0,461504
524.0,101.0,461504
525.0,89.0,461504
526.0,35.0,461504
527.0,334.0,461504
528.0,512.0,461504
529.0,185.0,461504
530.0,71.0,461504
531.0,102.0,461504
532.0,208.0,461504
533.0,301.0,461504
534.0,120.0,461504
535.0,71.0,461504
536.0,38.0,461504
537.0,343.0,461504
538.0,131.0,461504
539.0,116.0,461504
540.0,342.0,461504
241.0,194.0,461504
242.0,30.0,461504
243.0,181.0,461504
244.0,220.0,461504
245.0,146.0,461504
246.0,612.0,461504
247.0,481.0,461504
248.0,152.0,461504
249.0,75.0,461504
250.0,239.0,461504
251.0,137.0,461504
252.0,265.0,461504
253.0,82.0,461504
254.0,34.0,461504
255.0,397.0,461504
256.0,396.0,461504
257.0,606.0,461504
258.0,39.0,461504
259.0,212.0,461504
260.0,402.0,461504
261.0,165.0,461504
262.0,52.0,461504
263.0,325.0,461504
264.0,335.0,461504
265.0,72.0,461504
266.0,-34.0,461504
267.0,185.0,461504
268.0,-4.0,461504
269.0,109.0,461504
270.0,212.0,461504
541.0,71.0,461504
542.0,61.0,461504
543.0,-2.0,461504
544.0,61.0,461504
545.0,4.0,461504
546.0,45.0,461504
547.0,206.0,461504
548.0,435.0,461504
549.0,187.0,461504
550.0,328.0,461504
551.0,496.0,461504
552.0,218.0,461504
553.0,126.0,461504
554.0,61.0,461504
555.0,295.0,461504
556.0,211.0,461504
557.0,299.0,461504
558.0,436.0,461504
559.0,311.0,461504
560.0,126.0,461504
561.0,63.0,461504
562.0,638.0,461504
271.0,41.0,461504
272.0,180.0,461504
273.0,50.0,461504
274.0,5.0,461504
275.0,163.0,461504
276.0,574.0,461504
277.0,281.0,461504
278.0,534.0,461504
279.0,87.0,461504
280.0,329.0,461504
281.0,46.0,461504
282.0,484.0,461504
283.0,55.0,461504
284.0,57.0,461504
285.0,633.0,461504
286.0,55.0,461504
287.0,198.0,461504
288.0,66.0,461504
289.0,484.0,461504
290.0,553.0,461504
291.0,272.0,461504
292.0,307.0,461504
293.0,100.0,461504
294.0,247.0,461504
295.0,541.0,461504
296.0,62.0,461504
297.0,92.0,461504
298.0,570.0,461504
299.0,113.0,461504
300.0,110.0,461504
