Sr_no,Marks,Code
1,301,140224
2,203,140224
3,83,140224
4,92,140224
5,212,140224
6,55,140224
7,345,140224
8,108,140224
9,389,140224
10,82,140224
11,190,140224
12,2,140224
13,93,140224
14,31,140224
15,81,140224
16,209,140224
17,78,140224
18,384,140224
19,182,140224
20,206,140224
21,554,140224
22,180,140224
23,455,140224
24,-5,140224
25,259,140224
26,196,140224
27,214,140224
28,103,140224
29,41,140224
30,424,140224
31,565,140224
32,162,140224
33,159,140224
34,66,140224
35,133,140224
36,83,140224
37,368,140224
38,363,140224
39,310,140224
40,210,140224
41,134,140224
42,75,140224
43,256,140224
44,131,140224
45,107,140224
46,210,140224
47,481,140224
48,605,140224
49,198,140224
50,245,140224
51,317,140224
52,217,140224
53,134,140224
54,223,140224
55,71,140224
56,48,140224
57,42,140224
58,390,140224
59,501,140224
60,77,140224
61,209,140224
62,547,140224
63,125,140224
64,568,140224
65,92,140224
66,103,140224
67,166,140224
68,250,140224
69,41,140224
70,466,140224
71,225,140224
72,138,140224
73,387,140224
74,275,140224
75,65,140224
76,144,140224
77,545,140224
78,100,140224
79,88,140224
80,72,140224
81,156,140224
82,322,140224
83,72,140224
84,335,140224
85,104,140224
86,102,140224
87,406,140224
88,256,140224
89,319,140224
90,31,140224
91,185,140224
92,133,140224
93,564,140224
94,35,140224
95,99,140224
96,112,140224
97,230,140224
98,82,140224
99,363,140224
100,115,140224
101,277,140224
102,170,140224
103,540,140224
104,51,140224
105,73,140224
106,368,140224
107,276,140224
108,190,140224
109,75,140224
110,214,140224
111,23,140224
112,74,140224
113,135,140224
114,252,140224
115,97,140224
116,354,140224
117,104,140224
118,294,140224
119,89,140224
120,36,140224
121,152,140224
122,526,140224
123,30,140224
124,104,140224
125,283,140224
126,223,140224
127,520,140224
128,308,140224
129,55,140224
130,230,140224
131,72,140224
132,598,140224
133,76,140224
134,117,140224
135,379,140224
136,269,140224
137,64,140224
138,442,140224
139,41,140224
140,453,140224
141,138,140224
142,564,140224
143,191,140224
144,311,140224
145,172,140224
146,57,140224
147,276,140224
148,213,140224
149,81,140224
150,384,140224
151,268,140224
152,475,140224
153,461,140224
154,382,140224
155,140,140224
156,116,140224
157,658,140224
158,573,140224
159,458,140224
160,90,140224
161,75,140224
162,370,140224
163,115,140224
164,298,140224
165,347,140224
166,339,140224
167,170,140224
168,443,140224
169,288,140224
170,262,140224
171,282,140224
172,677,140224
173,116,140224
174,140,140224
175,145,140224
176,322,140224
177,178,140224
178,470,140224
179,95,140224
180,531,140224
181,357,140224
182,306,140224
183,422,140224
184,303,140224
185,115,140224
186,71,140224
187,570,140224
188,313,140224
189,351,140224
190,161,140224
191,162,140224
192,85,140224
193,95,140224
194,78,140224
195,358,140224
196,51,140224
197,49,140224
198,58,140224
199,54,140224
200,230,140224
201,276,140224
202,274,140224
203,49,140224
204,198,140224
205,94,140224
206,353,140224
207,326,140224
208,244,140224
209,255,140224
210,250,140224
211,250,140224
212,624,140224
213,115,140224
214,43,140224
215,101,140224
216,549,140224
217,145,140224
218,87,140224
219,630,140224
220,90,140224
221,246,140224
222,52,140224
223,72,140224
224,93,140224
225,129,140224
226,159,140224
227,78,140224
228,103,140224
229,82,140224
230,193,140224
231,515,140224
232,670,140224
233,385,140224
234,324,140224
235,385,140224
236,74,140224
237,493,140224
238,93,140224
239,77,140224
240,207,140224
241,358,140224
242,159,140224
243,193,140224
244,175,140224
245,189,140224
246,98,140224
247,55,140224
248,529,140224
249,325,140224
250,99,140224
251,88,140224
252,168,140224
253,350,140224
254,309,140224
255,279,140224
256,101,140224
257,145,140224
258,46,140224
259,288,140224
260,65,140224
261,203,140224
262,123,140224
263,112,140224
264,76,140224
265,33,140224
266,324,140224
267,172,140224
268,356,140224
269,110,140224
270,45,140224
271,137,140224
272,596,140224
273,75,140224
274,159,140224
275,196,140224
276,68,140224
277,157,140224
278,60,140224
279,115,140224
280,236,140224
281,107,140224
282,170,140224
283,123,140224
284,60,140224
285,580,140224
286,105,140224
287,248,140224
288,221,140224
289,90,140224
290,197,140224
291,165,140224
292,214,140224
293,127,140224
294,46,140224
295,299,140224
296,226,140224
297,94,140224
298,252,140224
299,587,140224
300,85,140224
