Sr_no,Marks,Code
1.0,424.0,312502
2.0,72.0,312502
3.0,596.0,312502
4.0,-18.0,312502
5.0,223.0,312502
6.0,154.0,312502
7.0,125.0,312502
8.0,323.0,312502
9.0,78.0,312502
10.0,5.0,312502
11.0,23.0,312502
12.0,91.0,312502
13.0,33.0,312502
14.0,50.0,312502
15.0,377.0,312502
16.0,118.0,312502
17.0,74.0,312502
18.0,315.0,312502
19.0,419.0,312502
20.0,24.0,312502
21.0,77.0,312502
22.0,129.0,312502
23.0,75.0,312502
24.0,55.0,312502
25.0,177.0,312502
26.0,56.0,312502
27.0,72.0,312502
28.0,257.0,312502
29.0,85.0,312502
30.0,139.0,312502
301.0,62.0,312502
302.0,299.0,312502
303.0,41.0,312502
304.0,268.0,312502
305.0,39.0,312502
306.0,170.0,312502
307.0,185.0,312502
308.0,37.0,312502
309.0,434.0,312502
310.0,118.0,312502
311.0,23.0,312502
312.0,105.0,312502
313.0,151.0,312502
314.0,16.0,312502
315.0,54.0,312502
316.0,232.0,312502
317.0,423.0,312502
318.0,69.0,312502
319.0,98.0,312502
320.0,188.0,312502
321.0,98.0,312502
322.0,59.0,312502
323.0,26.0,312502
324.0,51.0,312502
325.0,315.0,312502
326.0,11.0,312502
327.0,77.0,312502
328.0,22.0,312502
329.0,144.0,312502
330.0,569.0,312502
31.0,518.0,312502
32.0,18.0,312502
33.0,20.0,312502
34.0,79.0,312502
35.0,137.0,312502
36.0,466.0,312502
37.0,454.0,312502
38.0,74.0,312502
39.0,90.0,312502
40.0,78.0,312502
41.0,312.0,312502
42.0,80.0,312502
43.0,20.0,312502
44.0,492.0,312502
45.0,58.0,312502
46.0,416.0,312502
47.0,46.0,312502
48.0,72.0,312502
49.0,39.0,312502
50.0,76.0,312502
51.0,102.0,312502
52.0,28.0,312502
53.0,38.0,312502
54.0,68.0,312502
55.0,239.0,312502
56.0,130.0,312502
57.0,70.0,312502
58.0,530.0,312502
59.0,85.0,312502
60.0,52.0,312502
331.0,56.0,312502
332.0,84.0,312502
333.0,194.0,312502
334.0,90.0,312502
335.0,59.0,312502
336.0,169.0,312502
337.0,29.0,312502
338.0,57.0,312502
339.0,60.0,312502
340.0,240.0,312502
341.0,157.0,312502
342.0,194.0,312502
343.0,120.0,312502
344.0,423.0,312502
345.0,613.0,312502
346.0,589.0,312502
347.0,168.0,312502
348.0,95.0,312502
349.0,110.0,312502
350.0,132.0,312502
351.0,167.0,312502
352.0,172.0,312502
353.0,85.0,312502
354.0,145.0,312502
355.0,273.0,312502
356.0,202.0,312502
357.0,52.0,312502
358.0,316.0,312502
359.0,44.0,312502
360.0,110.0,312502
61.0,504.0,312502
62.0,81.0,312502
63.0,54.0,312502
64.0,44.0,312502
65.0,241.0,312502
66.0,40.0,312502
67.0,213.0,312502
68.0,69.0,312502
69.0,246.0,312502
70.0,45.0,312502
71.0,280.0,312502
72.0,67.0,312502
73.0,105.0,312502
74.0,244.0,312502
75.0,92.0,312502
76.0,255.0,312502
77.0,278.0,312502
78.0,105.0,312502
79.0,670.0,312502
80.0,166.0,312502
81.0,330.0,312502
82.0,52.0,312502
83.0,164.0,312502
84.0,269.0,312502
85.0,51.0,312502
86.0,171.0,312502
87.0,184.0,312502
88.0,90.0,312502
89.0,64.0,312502
90.0,42.0,312502
361.0,143.0,312502
362.0,30.0,312502
363.0,189.0,312502
364.0,605.0,312502
365.0,217.0,312502
366.0,159.0,312502
367.0,185.0,312502
368.0,90.0,312502
369.0,456.0,312502
370.0,229.0,312502
371.0,238.0,312502
372.0,327.0,312502
373.0,104.0,312502
374.0,476.0,312502
375.0,40.0,312502
376.0,79.0,312502
377.0,15.0,312502
378.0,659.0,312502
379.0,514.0,312502
380.0,82.0,312502
381.0,550.0,312502
382.0,128.0,312502
383.0,111.0,312502
384.0,325.0,312502
385.0,117.0,312502
386.0,103.0,312502
387.0,372.0,312502
388.0,44.0,312502
389.0,65.0,312502
390.0,208.0,312502
91.0,146.0,312502
92.0,222.0,312502
93.0,55.0,312502
94.0,211.0,312502
95.0,110.0,312502
96.0,365.0,312502
97.0,28.0,312502
98.0,52.0,312502
99.0,114.0,312502
100.0,207.0,312502
101.0,176.0,312502
102.0,34.0,312502
103.0,187.0,312502
104.0,414.0,312502
105.0,145.0,312502
106.0,90.0,312502
107.0,11.0,312502
108.0,63.0,312502
109.0,81.0,312502
110.0,85.0,312502
111.0,64.0,312502
112.0,210.0,312502
113.0,66.0,312502
114.0,87.0,312502
115.0,68.0,312502
116.0,43.0,312502
117.0,86.0,312502
118.0,377.0,312502
119.0,229.0,312502
120.0,509.0,312502
391.0,82.0,312502
392.0,11.0,312502
393.0,48.0,312502
394.0,101.0,312502
395.0,95.0,312502
396.0,5.0,312502
397.0,514.0,312502
398.0,467.0,312502
399.0,179.0,312502
400.0,18.0,312502
401.0,80.0,312502
