Sr_no,Marks,Code
1.0,84.0,221302
2.0,428.0,221302
3.0,36.0,221302
4.0,135.0,221302
5.0,112.0,221302
6.0,147.0,221302
7.0,95.0,221302
8.0,190.0,221302
9.0,250.0,221302
10.0,80.0,221302
11.0,163.0,221302
12.0,108.0,221302
13.0,180.0,221302
14.0,536.0,221302
15.0,305.0,221302
16.0,155.0,221302
17.0,133.0,221302
18.0,259.0,221302
19.0,85.0,221302
20.0,125.0,221302
21.0,238.0,221302
22.0,144.0,221302
23.0,554.0,221302
24.0,102.0,221302
25.0,93.0,221302
26.0,45.0,221302
27.0,179.0,221302
28.0,108.0,221302
29.0,83.0,221302
30.0,51.0,221302
301.0,357.0,221302
302.0,77.0,221302
303.0,124.0,221302
304.0,462.0,221302
305.0,540.0,221302
306.0,465.0,221302
307.0,218.0,221302
308.0,171.0,221302
309.0,199.0,221302
310.0,280.0,221302
311.0,387.0,221302
312.0,92.0,221302
313.0,374.0,221302
314.0,181.0,221302
315.0,94.0,221302
316.0,116.0,221302
317.0,105.0,221302
318.0,89.0,221302
319.0,200.0,221302
320.0,375.0,221302
321.0,160.0,221302
322.0,151.0,221302
323.0,159.0,221302
324.0,327.0,221302
325.0,116.0,221302
326.0,578.0,221302
327.0,80.0,221302
328.0,270.0,221302
329.0,72.0,221302
330.0,525.0,221302
31.0,161.0,221302
32.0,302.0,221302
33.0,314.0,221302
34.0,109.0,221302
35.0,252.0,221302
36.0,180.0,221302
37.0,39.0,221302
38.0,301.0,221302
39.0,376.0,221302
40.0,179.0,221302
41.0,107.0,221302
42.0,117.0,221302
43.0,195.0,221302
44.0,339.0,221302
45.0,418.0,221302
46.0,104.0,221302
47.0,145.0,221302
48.0,232.0,221302
49.0,592.0,221302
50.0,226.0,221302
51.0,358.0,221302
52.0,572.0,221302
53.0,352.0,221302
54.0,55.0,221302
55.0,170.0,221302
56.0,129.0,221302
57.0,416.0,221302
58.0,314.0,221302
59.0,198.0,221302
60.0,105.0,221302
331.0,180.0,221302
332.0,100.0,221302
333.0,65.0,221302
334.0,158.0,221302
335.0,541.0,221302
336.0,269.0,221302
337.0,353.0,221302
338.0,535.0,221302
339.0,65.0,221302
340.0,145.0,221302
341.0,160.0,221302
342.0,81.0,221302
343.0,155.0,221302
344.0,350.0,221302
345.0,212.0,221302
346.0,372.0,221302
347.0,336.0,221302
348.0,302.0,221302
349.0,162.0,221302
350.0,100.0,221302
351.0,629.0,221302
352.0,309.0,221302
353.0,54.0,221302
354.0,89.0,221302
355.0,142.0,221302
356.0,119.0,221302
357.0,220.0,221302
358.0,37.0,221302
359.0,544.0,221302
360.0,565.0,221302
61.0,44.0,221302
62.0,103.0,221302
63.0,88.0,221302
64.0,86.0,221302
65.0,36.0,221302
66.0,169.0,221302
67.0,72.0,221302
68.0,75.0,221302
69.0,213.0,221302
70.0,112.0,221302
71.0,198.0,221302
72.0,455.0,221302
73.0,111.0,221302
74.0,135.0,221302
75.0,196.0,221302
76.0,73.0,221302
77.0,104.0,221302
78.0,265.0,221302
79.0,188.0,221302
80.0,167.0,221302
81.0,213.0,221302
82.0,276.0,221302
83.0,123.0,221302
84.0,61.0,221302
85.0,420.0,221302
86.0,212.0,221302
87.0,300.0,221302
88.0,34.0,221302
89.0,69.0,221302
90.0,242.0,221302
361.0,43.0,221302
362.0,302.0,221302
363.0,258.0,221302
364.0,592.0,221302
365.0,109.0,221302
366.0,129.0,221302
367.0,363.0,221302
368.0,150.0,221302
369.0,262.0,221302
370.0,136.0,221302
371.0,212.0,221302
372.0,118.0,221302
373.0,136.0,221302
374.0,182.0,221302
375.0,271.0,221302
376.0,142.0,221302
377.0,106.0,221302
378.0,211.0,221302
379.0,163.0,221302
380.0,80.0,221302
381.0,185.0,221302
382.0,178.0,221302
383.0,87.0,221302
384.0,277.0,221302
385.0,0.0,221302
386.0,207.0,221302
387.0,254.0,221302
388.0,148.0,221302
389.0,143.0,221302
390.0,195.0,221302
91.0,361.0,221302
92.0,340.0,221302
93.0,497.0,221302
94.0,175.0,221302
95.0,173.0,221302
96.0,347.0,221302
97.0,98.0,221302
98.0,213.0,221302
99.0,534.0,221302
100.0,66.0,221302
101.0,575.0,221302
102.0,203.0,221302
