Sr_no,Marks,Code
1.0,153.0,221407
2.0,177.0,221407
3.0,214.0,221407
4.0,95.0,221407
5.0,72.0,221407
6.0,471.0,221407
7.0,563.0,221407
8.0,165.0,221407
9.0,220.0,221407
10.0,165.0,221407
11.0,142.0,221407
12.0,352.0,221407
13.0,267.0,221407
14.0,146.0,221407
15.0,585.0,221407
16.0,75.0,221407
17.0,546.0,221407
18.0,628.0,221407
19.0,226.0,221407
20.0,179.0,221407
21.0,269.0,221407
22.0,58.0,221407
23.0,325.0,221407
24.0,298.0,221407
25.0,200.0,221407
26.0,340.0,221407
27.0,247.0,221407
28.0,174.0,221407
29.0,68.0,221407
30.0,338.0,221407
301.0,374.0,221407
302.0,145.0,221407
303.0,517.0,221407
304.0,155.0,221407
305.0,299.0,221407
306.0,147.0,221407
307.0,522.0,221407
308.0,156.0,221407
309.0,141.0,221407
310.0,298.0,221407
311.0,118.0,221407
312.0,235.0,221407
313.0,196.0,221407
314.0,260.0,221407
315.0,149.0,221407
316.0,212.0,221407
317.0,264.0,221407
318.0,233.0,221407
319.0,109.0,221407
320.0,76.0,221407
321.0,22.0,221407
322.0,172.0,221407
323.0,599.0,221407
324.0,304.0,221407
325.0,392.0,221407
326.0,491.0,221407
327.0,100.0,221407
328.0,136.0,221407
329.0,212.0,221407
330.0,611.0,221407
31.0,335.0,221407
32.0,122.0,221407
33.0,135.0,221407
34.0,379.0,221407
35.0,155.0,221407
36.0,179.0,221407
37.0,30.0,221407
38.0,463.0,221407
39.0,125.0,221407
40.0,498.0,221407
41.0,409.0,221407
42.0,35.0,221407
43.0,375.0,221407
44.0,344.0,221407
45.0,276.0,221407
46.0,440.0,221407
47.0,468.0,221407
48.0,580.0,221407
49.0,182.0,221407
50.0,291.0,221407
51.0,275.0,221407
52.0,84.0,221407
53.0,211.0,221407
54.0,241.0,221407
55.0,88.0,221407
56.0,213.0,221407
57.0,225.0,221407
58.0,152.0,221407
59.0,486.0,221407
60.0,186.0,221407
331.0,489.0,221407
332.0,173.0,221407
333.0,118.0,221407
334.0,531.0,221407
335.0,171.0,221407
336.0,504.0,221407
337.0,536.0,221407
338.0,188.0,221407
339.0,124.0,221407
340.0,100.0,221407
341.0,158.0,221407
342.0,349.0,221407
343.0,414.0,221407
344.0,172.0,221407
345.0,104.0,221407
346.0,405.0,221407
347.0,472.0,221407
348.0,111.0,221407
349.0,435.0,221407
350.0,160.0,221407
351.0,167.0,221407
61.0,579.0,221407
62.0,121.0,221407
63.0,479.0,221407
64.0,120.0,221407
65.0,396.0,221407
66.0,60.0,221407
67.0,221.0,221407
68.0,87.0,221407
69.0,210.0,221407
70.0,417.0,221407
71.0,427.0,221407
72.0,367.0,221407
73.0,145.0,221407
74.0,129.0,221407
75.0,92.0,221407
76.0,200.0,221407
77.0,25.0,221407
78.0,361.0,221407
79.0,224.0,221407
80.0,169.0,221407
81.0,107.0,221407
82.0,318.0,221407
83.0,266.0,221407
84.0,59.0,221407
85.0,401.0,221407
86.0,164.0,221407
87.0,200.0,221407
88.0,243.0,221407
89.0,456.0,221407
90.0,493.0,221407
91.0,260.0,221407
92.0,41.0,221407
93.0,297.0,221407
94.0,602.0,221407
95.0,148.0,221407
96.0,248.0,221407
97.0,311.0,221407
98.0,178.0,221407
99.0,466.0,221407
100.0,80.0,221407
101.0,62.0,221407
102.0,182.0,221407
103.0,133.0,221407
104.0,145.0,221407
105.0,165.0,221407
106.0,342.0,221407
107.0,321.0,221407
108.0,63.0,221407
109.0,55.0,221407
110.0,230.0,221407
111.0,115.0,221407
112.0,116.0,221407
113.0,559.0,221407
114.0,185.0,221407
115.0,422.0,221407
116.0,423.0,221407
117.0,103.0,221407
118.0,441.0,221407
119.0,294.0,221407
120.0,148.0,221407
121.0,148.0,221407
122.0,83.0,221407
123.0,186.0,221407
124.0,221.0,221407
125.0,88.0,221407
126.0,72.0,221407
127.0,247.0,221407
128.0,81.0,221407
129.0,73.0,221407
130.0,154.0,221407
131.0,615.0,221407
132.0,242.0,221407
133.0,247.0,221407
134.0,215.0,221407
135.0,170.0,221407
136.0,620.0,221407
137.0,235.0,221407
138.0,551.0,221407
139.0,595.0,221407
140.0,115.0,221407
141.0,138.0,221407
142.0,69.0,221407
143.0,175.0,221407
144.0,129.0,221407
145.0,156.0,221407
146.0,26.0,221407
147.0,147.0,221407
148.0,321.0,221407
149.0,107.0,221407
150.0,275.0,221407
151.0,371.0,221407
152.0,528.0,221407
153.0,34.0,221407
154.0,177.0,221407
155.0,117.0,221407
156.0,169.0,221407
157.0,221.0,221407
158.0,408.0,221407
159.0,310.0,221407
160.0,70.0,221407
161.0,170.0,221407
162.0,382.0,221407
163.0,90.0,221407
164.0,165.0,221407
165.0,480.0,221407
166.0,583.0,221407
167.0,58.0,221407
168.0,204.0,221407
169.0,600.0,221407
170.0,204.0,221407
171.0,159.0,221407
172.0,215.0,221407
173.0,257.0,221407
174.0,129.0,221407
175.0,512.0,221407
176.0,387.0,221407
177.0,127.0,221407
178.0,438.0,221407
179.0,195.0,221407
180.0,78.0,221407
181.0,62.0,221407
182.0,195.0,221407
183.0,523.0,221407
184.0,463.0,221407
185.0,307.0,221407
186.0,137.0,221407
187.0,203.0,221407
188.0,182.0,221407
189.0,146.0,221407
190.0,94.0,221407
191.0,150.0,221407
192.0,59.0,221407
193.0,79.0,221407
194.0,120.0,221407
195.0,419.0,221407
196.0,78.0,221407
197.0,181.0,221407
198.0,195.0,221407
199.0,135.0,221407
200.0,81.0,221407
201.0,140.0,221407
202.0,171.0,221407
203.0,350.0,221407
204.0,275.0,221407
205.0,115.0,221407
206.0,340.0,221407
207.0,198.0,221407
208.0,595.0,221407
209.0,150.0,221407
210.0,195.0,221407
211.0,159.0,221407
212.0,252.0,221407
213.0,321.0,221407
214.0,156.0,221407
215.0,210.0,221407
216.0,60.0,221407
217.0,188.0,221407
218.0,149.0,221407
219.0,161.0,221407
220.0,426.0,221407
221.0,142.0,221407
222.0,55.0,221407
223.0,142.0,221407
224.0,100.0,221407
225.0,276.0,221407
226.0,59.0,221407
227.0,571.0,221407
228.0,513.0,221407
229.0,182.0,221407
230.0,437.0,221407
231.0,292.0,221407
232.0,191.0,221407
233.0,232.0,221407
234.0,85.0,221407
235.0,364.0,221407
236.0,445.0,221407
237.0,172.0,221407
238.0,213.0,221407
239.0,515.0,221407
240.0,564.0,221407
241.0,321.0,221407
242.0,140.0,221407
243.0,74.0,221407
244.0,477.0,221407
245.0,554.0,221407
246.0,134.0,221407
247.0,50.0,221407
248.0,226.0,221407
249.0,309.0,221407
250.0,461.0,221407
251.0,322.0,221407
252.0,80.0,221407
253.0,274.0,221407
254.0,142.0,221407
255.0,220.0,221407
256.0,373.0,221407
257.0,233.0,221407
258.0,154.0,221407
259.0,415.0,221407
260.0,154.0,221407
261.0,140.0,221407
262.0,224.0,221407
263.0,157.0,221407
264.0,127.0,221407
265.0,85.0,221407
266.0,150.0,221407
267.0,223.0,221407
268.0,49.0,221407
269.0,233.0,221407
270.0,321.0,221407
271.0,344.0,221407
272.0,181.0,221407
273.0,268.0,221407
274.0,162.0,221407
275.0,287.0,221407
276.0,500.0,221407
277.0,263.0,221407
278.0,480.0,221407
279.0,177.0,221407
280.0,61.0,221407
281.0,224.0,221407
282.0,57.0,221407
283.0,104.0,221407
284.0,203.0,221407
285.0,312.0,221407
286.0,188.0,221407
287.0,138.0,221407
288.0,152.0,221407
289.0,434.0,221407
290.0,95.0,221407
291.0,114.0,221407
292.0,213.0,221407
293.0,75.0,221407
294.0,245.0,221407
295.0,216.0,221407
296.0,85.0,221407
297.0,302.0,221407
298.0,457.0,221407
299.0,457.0,221407
300.0,340.0,221407
