Sr_no,Marks,Code
1.0,181.0,300336
2.0,269.0,300336
3.0,310.0,300336
4.0,313.0,300336
5.0,50.0,300336
6.0,141.0,300336
7.0,114.0,300336
8.0,208.0,300336
9.0,54.0,300336
10.0,11.0,300336
11.0,299.0,300336
12.0,96.0,300336
13.0,50.0,300336
14.0,113.0,300336
15.0,106.0,300336
16.0,317.0,300336
17.0,30.0,300336
18.0,74.0,300336
19.0,116.0,300336
20.0,207.0,300336
21.0,324.0,300336
22.0,329.0,300336
23.0,120.0,300336
24.0,54.0,300336
25.0,73.0,300336
26.0,115.0,300336
27.0,16.0,300336
28.0,30.0,300336
29.0,47.0,300336
30.0,70.0,300336
301.0,359.0,300336
302.0,255.0,300336
303.0,221.0,300336
304.0,45.0,300336
305.0,222.0,300336
306.0,197.0,300336
307.0,432.0,300336
308.0,37.0,300336
309.0,93.0,300336
310.0,374.0,300336
311.0,317.0,300336
312.0,195.0,300336
313.0,64.0,300336
314.0,50.0,300336
315.0,188.0,300336
316.0,94.0,300336
317.0,40.0,300336
318.0,65.0,300336
319.0,85.0,300336
320.0,15.0,300336
321.0,78.0,300336
322.0,40.0,300336
323.0,295.0,300336
324.0,264.0,300336
325.0,106.0,300336
326.0,8.0,300336
327.0,200.0,300336
328.0,71.0,300336
329.0,335.0,300336
330.0,52.0,300336
31.0,422.0,300336
32.0,31.0,300336
33.0,32.0,300336
34.0,80.0,300336
35.0,67.0,300336
36.0,263.0,300336
37.0,30.0,300336
38.0,55.0,300336
39.0,34.0,300336
40.0,58.0,300336
41.0,-7.0,300336
42.0,90.0,300336
43.0,120.0,300336
44.0,40.0,300336
45.0,-5.0,300336
46.0,36.0,300336
47.0,233.0,300336
48.0,150.0,300336
49.0,64.0,300336
50.0,67.0,300336
51.0,241.0,300336
52.0,142.0,300336
53.0,86.0,300336
54.0,50.0,300336
55.0,35.0,300336
56.0,69.0,300336
57.0,234.0,300336
58.0,93.0,300336
59.0,229.0,300336
60.0,-35.0,300336
331.0,62.0,300336
332.0,363.0,300336
333.0,375.0,300336
334.0,210.0,300336
335.0,257.0,300336
336.0,162.0,300336
337.0,422.0,300336
338.0,42.0,300336
339.0,108.0,300336
340.0,266.0,300336
341.0,129.0,300336
342.0,326.0,300336
343.0,113.0,300336
344.0,229.0,300336
345.0,214.0,300336
346.0,52.0,300336
347.0,105.0,300336
348.0,199.0,300336
349.0,10.0,300336
350.0,364.0,300336
351.0,97.0,300336
352.0,109.0,300336
353.0,60.0,300336
354.0,133.0,300336
355.0,196.0,300336
356.0,253.0,300336
357.0,80.0,300336
358.0,110.0,300336
359.0,45.0,300336
360.0,70.0,300336
61.0,60.0,300336
62.0,113.0,300336
63.0,109.0,300336
64.0,191.0,300336
65.0,97.0,300336
66.0,148.0,300336
67.0,146.0,300336
68.0,49.0,300336
69.0,180.0,300336
70.0,50.0,300336
71.0,247.0,300336
72.0,396.0,300336
73.0,37.0,300336
74.0,138.0,300336
75.0,80.0,300336
76.0,60.0,300336
77.0,152.0,300336
78.0,145.0,300336
79.0,519.0,300336
80.0,57.0,300336
81.0,10.0,300336
82.0,54.0,300336
83.0,306.0,300336
84.0,85.0,300336
85.0,79.0,300336
86.0,568.0,300336
87.0,55.0,300336
88.0,171.0,300336
89.0,226.0,300336
90.0,90.0,300336
361.0,132.0,300336
362.0,333.0,300336
363.0,20.0,300336
364.0,70.0,300336
365.0,138.0,300336
