Sr_no,Marks,Code
1.0,208.0,390522
2.0,570.0,390522
3.0,371.0,390522
4.0,688.0,390522
5.0,52.0,390522
6.0,600.0,390522
7.0,446.0,390522
8.0,640.0,390522
9.0,53.0,390522
10.0,274.0,390522
11.0,383.0,390522
12.0,391.0,390522
13.0,356.0,390522
14.0,399.0,390522
15.0,399.0,390522
16.0,672.0,390522
17.0,642.0,390522
18.0,334.0,390522
19.0,595.0,390522
20.0,72.0,390522
21.0,608.0,390522
22.0,87.0,390522
23.0,534.0,390522
24.0,638.0,390522
25.0,571.0,390522
26.0,501.0,390522
27.0,524.0,390522
28.0,606.0,390522
29.0,130.0,390522
30.0,343.0,390522
301.0,690.0,390522
302.0,340.0,390522
303.0,344.0,390522
304.0,434.0,390522
305.0,82.0,390522
306.0,405.0,390522
307.0,41.0,390522
308.0,288.0,390522
309.0,630.0,390522
310.0,314.0,390522
311.0,492.0,390522
312.0,175.0,390522
313.0,291.0,390522
314.0,448.0,390522
315.0,602.0,390522
316.0,24.0,390522
317.0,127.0,390522
318.0,377.0,390522
319.0,573.0,390522
320.0,445.0,390522
321.0,269.0,390522
322.0,149.0,390522
323.0,346.0,390522
324.0,120.0,390522
325.0,579.0,390522
326.0,90.0,390522
327.0,469.0,390522
328.0,185.0,390522
329.0,579.0,390522
330.0,522.0,390522
31.0,39.0,390522
32.0,225.0,390522
33.0,39.0,390522
34.0,666.0,390522
35.0,465.0,390522
36.0,433.0,390522
37.0,479.0,390522
38.0,445.0,390522
39.0,669.0,390522
40.0,141.0,390522
41.0,302.0,390522
42.0,13.0,390522
43.0,548.0,390522
44.0,221.0,390522
45.0,214.0,390522
46.0,281.0,390522
47.0,53.0,390522
48.0,211.0,390522
49.0,165.0,390522
50.0,257.0,390522
51.0,175.0,390522
52.0,89.0,390522
53.0,310.0,390522
54.0,155.0,390522
55.0,273.0,390522
56.0,306.0,390522
57.0,142.0,390522
58.0,176.0,390522
59.0,159.0,390522
60.0,685.0,390522
331.0,463.0,390522
332.0,147.0,390522
333.0,586.0,390522
334.0,340.0,390522
335.0,172.0,390522
336.0,288.0,390522
337.0,474.0,390522
338.0,331.0,390522
339.0,540.0,390522
340.0,473.0,390522
341.0,61.0,390522
342.0,136.0,390522
343.0,87.0,390522
344.0,292.0,390522
345.0,670.0,390522
346.0,405.0,390522
347.0,501.0,390522
348.0,294.0,390522
349.0,314.0,390522
350.0,182.0,390522
351.0,270.0,390522
352.0,43.0,390522
353.0,625.0,390522
354.0,648.0,390522
355.0,453.0,390522
356.0,140.0,390522
357.0,396.0,390522
358.0,350.0,390522
359.0,308.0,390522
360.0,108.0,390522
61.0,296.0,390522
62.0,358.0,390522
63.0,126.0,390522
64.0,78.0,390522
65.0,180.0,390522
66.0,218.0,390522
67.0,532.0,390522
68.0,499.0,390522
69.0,194.0,390522
70.0,512.0,390522
71.0,210.0,390522
72.0,663.0,390522
73.0,550.0,390522
74.0,359.0,390522
75.0,301.0,390522
76.0,170.0,390522
77.0,115.0,390522
78.0,660.0,390522
79.0,164.0,390522
80.0,405.0,390522
81.0,619.0,390522
82.0,482.0,390522
83.0,347.0,390522
84.0,209.0,390522
85.0,122.0,390522
86.0,560.0,390522
87.0,171.0,390522
88.0,567.0,390522
89.0,8.0,390522
90.0,102.0,390522
361.0,77.0,390522
362.0,236.0,390522
363.0,337.0,390522
364.0,299.0,390522
365.0,213.0,390522
366.0,318.0,390522
367.0,284.0,390522
368.0,89.0,390522
369.0,229.0,390522
370.0,398.0,390522
371.0,457.0,390522
372.0,327.0,390522
373.0,383.0,390522
374.0,463.0,390522
375.0,415.0,390522
376.0,106.0,390522
377.0,205.0,390522
378.0,231.0,390522
379.0,498.0,390522
380.0,164.0,390522
381.0,112.0,390522
382.0,400.0,390522
383.0,108.0,390522
384.0,153.0,390522
385.0,81.0,390522
386.0,173.0,390522
387.0,660.0,390522
388.0,491.0,390522
389.0,170.0,390522
390.0,454.0,390522
91.0,364.0,390522
92.0,347.0,390522
93.0,285.0,390522
94.0,658.0,390522
95.0,592.0,390522
96.0,288.0,390522
97.0,63.0,390522
98.0,98.0,390522
99.0,266.0,390522
100.0,637.0,390522
101.0,104.0,390522
102.0,287.0,390522
103.0,297.0,390522
104.0,178.0,390522
105.0,458.0,390522
106.0,123.0,390522
107.0,337.0,390522
108.0,641.0,390522
109.0,415.0,390522
110.0,156.0,390522
111.0,447.0,390522
112.0,645.0,390522
113.0,97.0,390522
114.0,675.0,390522
115.0,156.0,390522
116.0,289.0,390522
117.0,178.0,390522
118.0,442.0,390522
119.0,13.0,390522
120.0,289.0,390522
391.0,232.0,390522
392.0,263.0,390522
393.0,425.0,390522
394.0,128.0,390522
395.0,89.0,390522
396.0,232.0,390522
397.0,131.0,390522
398.0,444.0,390522
399.0,645.0,390522
400.0,633.0,390522
401.0,493.0,390522
402.0,334.0,390522
403.0,173.0,390522
404.0,371.0,390522
405.0,117.0,390522
406.0,258.0,390522
407.0,338.0,390522
408.0,336.0,390522
409.0,224.0,390522
410.0,530.0,390522
411.0,624.0,390522
412.0,543.0,390522
413.0,311.0,390522
414.0,318.0,390522
415.0,60.0,390522
416.0,334.0,390522
417.0,631.0,390522
418.0,259.0,390522
419.0,11.0,390522
420.0,660.0,390522
121.0,97.0,390522
122.0,65.0,390522
123.0,487.0,390522
124.0,470.0,390522
125.0,155.0,390522
126.0,378.0,390522
127.0,360.0,390522
128.0,419.0,390522
129.0,405.0,390522
130.0,419.0,390522
131.0,78.0,390522
132.0,275.0,390522
133.0,147.0,390522
134.0,245.0,390522
135.0,104.0,390522
136.0,95.0,390522
137.0,385.0,390522
138.0,48.0,390522
