Sr_no,Marks,Code
1.0,143.0,445504
2.0,496.0,445504
3.0,165.0,445504
4.0,51.0,445504
5.0,362.0,445504
6.0,315.0,445504
7.0,50.0,445504
8.0,121.0,445504
9.0,282.0,445504
10.0,233.0,445504
11.0,327.0,445504
12.0,232.0,445504
13.0,160.0,445504
14.0,243.0,445504
15.0,364.0,445504
16.0,517.0,445504
17.0,238.0,445504
18.0,29.0,445504
19.0,95.0,445504
20.0,292.0,445504
21.0,294.0,445504
22.0,184.0,445504
23.0,149.0,445504
24.0,100.0,445504
25.0,156.0,445504
26.0,345.0,445504
27.0,579.0,445504
28.0,326.0,445504
29.0,328.0,445504
30.0,126.0,445504
301.0,399.0,445504
302.0,89.0,445504
303.0,90.0,445504
304.0,575.0,445504
305.0,277.0,445504
306.0,250.0,445504
307.0,55.0,445504
308.0,137.0,445504
309.0,178.0,445504
310.0,48.0,445504
311.0,293.0,445504
312.0,63.0,445504
313.0,57.0,445504
314.0,140.0,445504
315.0,115.0,445504
316.0,318.0,445504
317.0,35.0,445504
318.0,339.0,445504
319.0,80.0,445504
320.0,43.0,445504
321.0,93.0,445504
322.0,222.0,445504
323.0,78.0,445504
324.0,61.0,445504
325.0,301.0,445504
326.0,180.0,445504
327.0,265.0,445504
328.0,139.0,445504
329.0,629.0,445504
330.0,100.0,445504
31.0,31.0,445504
32.0,391.0,445504
33.0,176.0,445504
34.0,271.0,445504
35.0,512.0,445504
36.0,200.0,445504
37.0,294.0,445504
38.0,50.0,445504
39.0,355.0,445504
40.0,191.0,445504
41.0,110.0,445504
42.0,146.0,445504
43.0,271.0,445504
44.0,172.0,445504
45.0,82.0,445504
46.0,80.0,445504
47.0,165.0,445504
48.0,77.0,445504
49.0,62.0,445504
50.0,50.0,445504
51.0,178.0,445504
52.0,107.0,445504
53.0,144.0,445504
54.0,151.0,445504
55.0,59.0,445504
56.0,122.0,445504
57.0,70.0,445504
58.0,135.0,445504
59.0,221.0,445504
60.0,575.0,445504
331.0,340.0,445504
332.0,90.0,445504
333.0,196.0,445504
334.0,383.0,445504
335.0,538.0,445504
336.0,51.0,445504
337.0,23.0,445504
338.0,80.0,445504
339.0,149.0,445504
340.0,178.0,445504
341.0,571.0,445504
342.0,146.0,445504
343.0,65.0,445504
344.0,120.0,445504
345.0,312.0,445504
346.0,200.0,445504
347.0,576.0,445504
348.0,97.0,445504
349.0,109.0,445504
350.0,410.0,445504
351.0,269.0,445504
352.0,529.0,445504
353.0,101.0,445504
354.0,190.0,445504
355.0,209.0,445504
356.0,85.0,445504
357.0,90.0,445504
358.0,12.0,445504
359.0,236.0,445504
360.0,172.0,445504
61.0,385.0,445504
62.0,605.0,445504
63.0,149.0,445504
64.0,258.0,445504
65.0,175.0,445504
66.0,97.0,445504
67.0,341.0,445504
68.0,474.0,445504
69.0,328.0,445504
70.0,103.0,445504
71.0,127.0,445504
72.0,113.0,445504
73.0,92.0,445504
74.0,106.0,445504
75.0,96.0,445504
76.0,138.0,445504
77.0,51.0,445504
78.0,152.0,445504
79.0,186.0,445504
80.0,307.0,445504
81.0,100.0,445504
82.0,109.0,445504
83.0,93.0,445504
84.0,567.0,445504
85.0,188.0,445504
86.0,130.0,445504
87.0,208.0,445504
88.0,115.0,445504
89.0,-1.0,445504
90.0,300.0,445504
361.0,114.0,445504
362.0,68.0,445504
363.0,453.0,445504
364.0,85.0,445504
365.0,546.0,445504
366.0,144.0,445504
367.0,299.0,445504
368.0,100.0,445504
369.0,78.0,445504
370.0,145.0,445504
371.0,51.0,445504
372.0,62.0,445504
373.0,133.0,445504
374.0,350.0,445504
375.0,390.0,445504
376.0,105.0,445504
377.0,143.0,445504
378.0,56.0,445504
379.0,168.0,445504
380.0,153.0,445504
381.0,192.0,445504
382.0,90.0,445504
383.0,245.0,445504
384.0,173.0,445504
385.0,111.0,445504
386.0,139.0,445504
387.0,100.0,445504
388.0,274.0,445504
389.0,35.0,445504
390.0,98.0,445504
91.0,662.0,445504
92.0,1.0,445504
93.0,657.0,445504
94.0,156.0,445504
95.0,55.0,445504
96.0,538.0,445504
97.0,60.0,445504
98.0,143.0,445504
99.0,160.0,445504
100.0,0.0,445504
101.0,301.0,445504
102.0,160.0,445504
103.0,153.0,445504
104.0,167.0,445504
105.0,172.0,445504
106.0,152.0,445504
107.0,61.0,445504
108.0,70.0,445504
109.0,65.0,445504
110.0,434.0,445504
111.0,260.0,445504
112.0,144.0,445504
113.0,115.0,445504
114.0,264.0,445504
115.0,70.0,445504
116.0,415.0,445504
117.0,268.0,445504
118.0,640.0,445504
119.0,216.0,445504
120.0,34.0,445504
391.0,94.0,445504
392.0,170.0,445504
393.0,282.0,445504
394.0,52.0,445504
395.0,460.0,445504
396.0,107.0,445504
397.0,242.0,445504
398.0,95.0,445504
399.0,141.0,445504
400.0,111.0,445504
401.0,377.0,445504
402.0,80.0,445504
403.0,127.0,445504
404.0,294.0,445504
405.0,108.0,445504
406.0,171.0,445504
407.0,35.0,445504
408.0,278.0,445504
409.0,90.0,445504
410.0,168.0,445504
411.0,227.0,445504
412.0,342.0,445504
413.0,87.0,445504
414.0,42.0,445504
415.0,125.0,445504
416.0,93.0,445504
417.0,414.0,445504
