Sr_no,Marks,Code
356.0,310.0,412601
357.0,176.0,412601
358.0,502.0,412601
359.0,374.0,412601
360.0,104.0,412601
61.0,149.0,412601
62.0,170.0,412601
63.0,326.0,412601
64.0,164.0,412601
65.0,553.0,412601
66.0,121.0,412601
67.0,38.0,412601
68.0,256.0,412601
69.0,77.0,412601
70.0,380.0,412601
71.0,105.0,412601
72.0,547.0,412601
73.0,136.0,412601
74.0,79.0,412601
75.0,387.0,412601
76.0,145.0,412601
77.0,241.0,412601
78.0,76.0,412601
79.0,45.0,412601
80.0,92.0,412601
81.0,85.0,412601
82.0,177.0,412601
83.0,165.0,412601
84.0,150.0,412601
85.0,86.0,412601
86.0,156.0,412601
87.0,3.0,412601
88.0,126.0,412601
89.0,80.0,412601
90.0,83.0,412601
361.0,494.0,412601
362.0,73.0,412601
363.0,462.0,412601
364.0,222.0,412601
365.0,133.0,412601
366.0,167.0,412601
367.0,111.0,412601
368.0,163.0,412601
369.0,89.0,412601
370.0,252.0,412601
371.0,64.0,412601
372.0,28.0,412601
373.0,301.0,412601
374.0,348.0,412601
375.0,74.0,412601
376.0,123.0,412601
377.0,345.0,412601
378.0,103.0,412601
379.0,85.0,412601
380.0,181.0,412601
381.0,144.0,412601
382.0,132.0,412601
383.0,335.0,412601
384.0,192.0,412601
385.0,69.0,412601
386.0,125.0,412601
387.0,84.0,412601
388.0,82.0,412601
389.0,260.0,412601
390.0,383.0,412601
91.0,150.0,412601
92.0,515.0,412601
93.0,140.0,412601
94.0,45.0,412601
95.0,207.0,412601
96.0,195.0,412601
97.0,34.0,412601
98.0,24.0,412601
99.0,219.0,412601
100.0,61.0,412601
101.0,99.0,412601
102.0,128.0,412601
103.0,464.0,412601
104.0,115.0,412601
105.0,102.0,412601
106.0,160.0,412601
107.0,106.0,412601
108.0,0.0,412601
109.0,40.0,412601
110.0,100.0,412601
111.0,155.0,412601
112.0,574.0,412601
113.0,157.0,412601
114.0,214.0,412601
115.0,282.0,412601
116.0,157.0,412601
117.0,27.0,412601
118.0,104.0,412601
119.0,334.0,412601
120.0,121.0,412601
391.0,592.0,412601
392.0,591.0,412601
393.0,177.0,412601
394.0,142.0,412601
395.0,247.0,412601
396.0,173.0,412601
397.0,353.0,412601
398.0,335.0,412601
399.0,119.0,412601
400.0,481.0,412601
401.0,136.0,412601
402.0,82.0,412601
403.0,168.0,412601
404.0,417.0,412601
405.0,75.0,412601
406.0,0.0,412601
407.0,87.0,412601
408.0,131.0,412601
409.0,224.0,412601
410.0,76.0,412601
411.0,214.0,412601
412.0,75.0,412601
413.0,211.0,412601
414.0,77.0,412601
415.0,556.0,412601
416.0,169.0,412601
417.0,452.0,412601
418.0,125.0,412601
419.0,630.0,412601
420.0,28.0,412601
121.0,65.0,412601
122.0,107.0,412601
123.0,229.0,412601
124.0,19.0,412601
125.0,103.0,412601
126.0,164.0,412601
127.0,164.0,412601
128.0,175.0,412601
129.0,40.0,412601
130.0,215.0,412601
131.0,399.0,412601
132.0,50.0,412601
133.0,43.0,412601
134.0,55.0,412601
135.0,108.0,412601
136.0,324.0,412601
137.0,107.0,412601
138.0,65.0,412601
139.0,27.0,412601
140.0,307.0,412601
141.0,352.0,412601
142.0,155.0,412601
143.0,65.0,412601
144.0,431.0,412601
145.0,57.0,412601
146.0,402.0,412601
147.0,197.0,412601
148.0,389.0,412601
149.0,70.0,412601
150.0,118.0,412601
421.0,68.0,412601
422.0,45.0,412601
423.0,77.0,412601
424.0,88.0,412601
425.0,100.0,412601
426.0,351.0,412601
427.0,119.0,412601
428.0,80.0,412601
429.0,97.0,412601
430.0,171.0,412601
431.0,140.0,412601
432.0,472.0,412601
433.0,95.0,412601
434.0,579.0,412601
435.0,105.0,412601
436.0,325.0,412601
437.0,25.0,412601
438.0,114.0,412601
439.0,145.0,412601
440.0,98.0,412601
441.0,190.0,412601
442.0,78.0,412601
443.0,46.0,412601
444.0,81.0,412601
445.0,95.0,412601
446.0,263.0,412601
447.0,75.0,412601
448.0,62.0,412601
449.0,401.0,412601
450.0,167.0,412601
151.0,116.0,412601
152.0,315.0,412601
153.0,57.0,412601
154.0,185.0,412601
155.0,175.0,412601
156.0,197.0,412601
157.0,21.0,412601
158.0,71.0,412601
159.0,73.0,412601
160.0,52.0,412601
161.0,69.0,412601
162.0,65.0,412601
163.0,555.0,412601
164.0,147.0,412601
165.0,22.0,412601
166.0,85.0,412601
167.0,315.0,412601
168.0,580.0,412601
169.0,254.0,412601
170.0,85.0,412601
171.0,41.0,412601
172.0,146.0,412601
173.0,62.0,412601
174.0,218.0,412601
175.0,75.0,412601
176.0,82.0,412601
177.0,82.0,412601
178.0,68.0,412601
179.0,435.0,412601
180.0,126.0,412601
451.0,448.0,412601
452.0,111.0,412601
453.0,38.0,412601
454.0,182.0,412601
455.0,99.0,412601
456.0,8.0,412601
457.0,74.0,412601
458.0,130.0,412601
459.0,223.0,412601
460.0,70.0,412601
461.0,172.0,412601
462.0,65.0,412601
463.0,387.0,412601
464.0,515.0,412601
465.0,517.0,412601
466.0,183.0,412601
467.0,283.0,412601
468.0,228.0,412601
469.0,339.0,412601
470.0,101.0,412601
471.0,85.0,412601
472.0,205.0,412601
473.0,95.0,412601
474.0,216.0,412601
475.0,190.0,412601
476.0,403.0,412601
477.0,183.0,412601
478.0,85.0,412601
479.0,124.0,412601
480.0,622.0,412601
181.0,121.0,412601
182.0,80.0,412601
183.0,271.0,412601
184.0,85.0,412601
185.0,433.0,412601
186.0,229.0,412601
187.0,500.0,412601
188.0,31.0,412601
189.0,37.0,412601
190.0,187.0,412601
191.0,188.0,412601
192.0,165.0,412601
193.0,31.0,412601
194.0,71.0,412601
195.0,421.0,412601
196.0,526.0,412601
197.0,109.0,412601
198.0,55.0,412601
199.0,128.0,412601
200.0,205.0,412601
201.0,124.0,412601
202.0,592.0,412601
203.0,157.0,412601
204.0,75.0,412601
205.0,30.0,412601
206.0,65.0,412601
207.0,293.0,412601
208.0,85.0,412601
209.0,125.0,412601
210.0,190.0,412601
481.0,176.0,412601
482.0,168.0,412601
483.0,67.0,412601
484.0,84.0,412601
485.0,101.0,412601
486.0,288.0,412601
487.0,78.0,412601
488.0,93.0,412601
489.0,57.0,412601
490.0,65.0,412601
491.0,238.0,412601
492.0,458.0,412601
493.0,41.0,412601
494.0,109.0,412601
495.0,249.0,412601
496.0,182.0,412601
497.0,131.0,412601
498.0,55.0,412601
499.0,165.0,412601
500.0,139.0,412601
501.0,278.0,412601
502.0,88.0,412601
503.0,173.0,412601
504.0,191.0,412601
505.0,458.0,412601
506.0,225.0,412601
507.0,615.0,412601
508.0,128.0,412601
509.0,37.0,412601
510.0,140.0,412601
211.0,213.0,412601
212.0,145.0,412601
213.0,20.0,412601
214.0,67.0,412601
215.0,360.0,412601
216.0,157.0,412601
217.0,239.0,412601
218.0,445.0,412601
219.0,152.0,412601
220.0,534.0,412601
221.0,95.0,412601
222.0,61.0,412601
223.0,14.0,412601
224.0,159.0,412601
225.0,106.0,412601
226.0,425.0,412601
227.0,100.0,412601
228.0,115.0,412601
229.0,468.0,412601
230.0,115.0,412601
231.0,20.0,412601
232.0,149.0,412601
233.0,56.0,412601
234.0,81.0,412601
235.0,40.0,412601
236.0,131.0,412601
237.0,228.0,412601
238.0,518.0,412601
239.0,333.0,412601
240.0,224.0,412601
511.0,120.0,412601
512.0,514.0,412601
513.0,356.0,412601
514.0,55.0,412601
515.0,258.0,412601
516.0,51.0,412601
517.0,134.0,412601
518.0,53.0,412601
519.0,463.0,412601
520.0,324.0,412601
521.0,55.0,412601
522.0,112.0,412601
523.0,135.0,412601
524.0,43.0,412601
525.0,55.0,412601
526.0,301.0,412601
527.0,60.0,412601
528.0,200.0,412601
529.0,305.0,412601
530.0,184.0,412601
531.0,45.0,412601
532.0,206.0,412601
533.0,173.0,412601
534.0,100.0,412601
535.0,227.0,412601
536.0,85.0,412601
537.0,453.0,412601
538.0,150.0,412601
539.0,241.0,412601
540.0,79.0,412601
241.0,119.0,412601
242.0,149.0,412601
243.0,400.0,412601
244.0,120.0,412601
245.0,49.0,412601
246.0,34.0,412601
247.0,297.0,412601
248.0,87.0,412601
249.0,221.0,412601
250.0,456.0,412601
251.0,97.0,412601
252.0,177.0,412601
253.0,48.0,412601
254.0,95.0,412601
255.0,79.0,412601
256.0,442.0,412601
257.0,84.0,412601
258.0,134.0,412601
259.0,142.0,412601
260.0,97.0,412601
261.0,52.0,412601
262.0,46.0,412601
263.0,60.0,412601
264.0,88.0,412601
265.0,336.0,412601
266.0,89.0,412601
267.0,316.0,412601
268.0,207.0,412601
269.0,141.0,412601
270.0,648.0,412601
541.0,120.0,412601
542.0,131.0,412601
543.0,306.0,412601
544.0,150.0,412601
271.0,176.0,412601
272.0,242.0,412601
273.0,430.0,412601
274.0,399.0,412601
275.0,178.0,412601
276.0,85.0,412601
277.0,110.0,412601
278.0,337.0,412601
279.0,65.0,412601
280.0,198.0,412601
281.0,110.0,412601
282.0,198.0,412601
283.0,70.0,412601
284.0,120.0,412601
285.0,70.0,412601
286.0,159.0,412601
287.0,53.0,412601
288.0,218.0,412601
289.0,188.0,412601
290.0,438.0,412601
291.0,221.0,412601
292.0,170.0,412601
293.0,559.0,412601
294.0,128.0,412601
295.0,609.0,412601
296.0,561.0,412601
297.0,120.0,412601
298.0,198.0,412601
299.0,72.0,412601
300.0,69.0,412601
