Sr_no,Marks,Code
51.0,222.0,410401
52.0,138.0,410401
53.0,49.0,410401
54.0,141.0,410401
55.0,477.0,410401
56.0,402.0,410401
57.0,254.0,410401
58.0,150.0,410401
59.0,298.0,410401
60.0,52.0,410401
331.0,303.0,410401
332.0,252.0,410401
333.0,548.0,410401
334.0,315.0,410401
335.0,156.0,410401
336.0,266.0,410401
337.0,348.0,410401
338.0,45.0,410401
339.0,377.0,410401
340.0,100.0,410401
341.0,144.0,410401
342.0,90.0,410401
343.0,130.0,410401
344.0,403.0,410401
345.0,266.0,410401
346.0,109.0,410401
347.0,18.0,410401
348.0,144.0,410401
349.0,161.0,410401
350.0,342.0,410401
351.0,90.0,410401
352.0,193.0,410401
353.0,131.0,410401
354.0,142.0,410401
355.0,89.0,410401
356.0,260.0,410401
357.0,129.0,410401
358.0,288.0,410401
359.0,527.0,410401
360.0,102.0,410401
631.0,367.0,410401
632.0,101.0,410401
633.0,29.0,410401
634.0,179.0,410401
635.0,346.0,410401
636.0,130.0,410401
637.0,77.0,410401
638.0,253.0,410401
639.0,122.0,410401
640.0,141.0,410401
641.0,37.0,410401
642.0,113.0,410401
643.0,560.0,410401
644.0,108.0,410401
645.0,171.0,410401
646.0,212.0,410401
647.0,294.0,410401
648.0,464.0,410401
649.0,218.0,410401
650.0,528.0,410401
651.0,301.0,410401
652.0,540.0,410401
653.0,91.0,410401
654.0,110.0,410401
655.0,236.0,410401
656.0,110.0,410401
657.0,165.0,410401
658.0,76.0,410401
659.0,132.0,410401
660.0,602.0,410401
61.0,170.0,410401
62.0,155.0,410401
63.0,447.0,410401
64.0,517.0,410401
65.0,424.0,410401
66.0,185.0,410401
67.0,91.0,410401
68.0,583.0,410401
69.0,56.0,410401
70.0,404.0,410401
71.0,98.0,410401
72.0,116.0,410401
73.0,115.0,410401
74.0,109.0,410401
75.0,218.0,410401
76.0,61.0,410401
77.0,43.0,410401
78.0,165.0,410401
79.0,163.0,410401
80.0,280.0,410401
81.0,215.0,410401
82.0,600.0,410401
83.0,273.0,410401
84.0,89.0,410401
85.0,293.0,410401
86.0,214.0,410401
87.0,68.0,410401
88.0,66.0,410401
89.0,259.0,410401
90.0,20.0,410401
361.0,82.0,410401
362.0,78.0,410401
363.0,288.0,410401
364.0,50.0,410401
365.0,40.0,410401
366.0,87.0,410401
367.0,131.0,410401
368.0,170.0,410401
369.0,588.0,410401
370.0,274.0,410401
371.0,105.0,410401
372.0,90.0,410401
373.0,130.0,410401
374.0,191.0,410401
375.0,257.0,410401
376.0,629.0,410401
377.0,75.0,410401
378.0,46.0,410401
379.0,132.0,410401
380.0,3.0,410401
381.0,95.0,410401
382.0,436.0,410401
383.0,173.0,410401
384.0,102.0,410401
385.0,199.0,410401
386.0,181.0,410401
387.0,83.0,410401
388.0,-5.0,410401
389.0,296.0,410401
390.0,185.0,410401
661.0,187.0,410401
662.0,131.0,410401
663.0,325.0,410401
664.0,267.0,410401
665.0,236.0,410401
666.0,104.0,410401
667.0,109.0,410401
668.0,172.0,410401
669.0,50.0,410401
670.0,35.0,410401
671.0,101.0,410401
672.0,141.0,410401
673.0,95.0,410401
674.0,187.0,410401
675.0,439.0,410401
676.0,66.0,410401
677.0,195.0,410401
678.0,175.0,410401
679.0,20.0,410401
680.0,161.0,410401
681.0,269.0,410401
682.0,57.0,410401
683.0,472.0,410401
684.0,85.0,410401
685.0,57.0,410401
686.0,447.0,410401
687.0,54.0,410401
688.0,68.0,410401
689.0,174.0,410401
690.0,137.0,410401
91.0,123.0,410401
92.0,549.0,410401
93.0,271.0,410401
94.0,555.0,410401
95.0,59.0,410401
96.0,70.0,410401
97.0,107.0,410401
98.0,198.0,410401
99.0,30.0,410401
100.0,145.0,410401
101.0,140.0,410401
102.0,477.0,410401
103.0,135.0,410401
104.0,222.0,410401
105.0,157.0,410401
106.0,95.0,410401
107.0,109.0,410401
108.0,370.0,410401
109.0,156.0,410401
110.0,173.0,410401
111.0,85.0,410401
112.0,100.0,410401
113.0,124.0,410401
114.0,259.0,410401
115.0,25.0,410401
116.0,211.0,410401
117.0,159.0,410401
118.0,201.0,410401
119.0,564.0,410401
120.0,125.0,410401
391.0,138.0,410401
392.0,290.0,410401
393.0,70.0,410401
394.0,5.0,410401
395.0,69.0,410401
396.0,332.0,410401
397.0,141.0,410401
398.0,276.0,410401
399.0,194.0,410401
400.0,85.0,410401
401.0,624.0,410401
402.0,480.0,410401
403.0,390.0,410401
404.0,149.0,410401
405.0,33.0,410401
406.0,74.0,410401
407.0,355.0,410401
408.0,141.0,410401
409.0,183.0,410401
410.0,69.0,410401
411.0,106.0,410401
412.0,192.0,410401
413.0,157.0,410401
414.0,52.0,410401
415.0,430.0,410401
416.0,173.0,410401
417.0,84.0,410401
418.0,479.0,410401
419.0,90.0,410401
420.0,113.0,410401
691.0,36.0,410401
692.0,509.0,410401
693.0,551.0,410401
694.0,95.0,410401
695.0,210.0,410401
696.0,441.0,410401
697.0,81.0,410401
698.0,128.0,410401
699.0,85.0,410401
700.0,64.0,410401
701.0,37.0,410401
702.0,631.0,410401
703.0,666.0,410401
704.0,16.0,410401
705.0,378.0,410401
706.0,105.0,410401
707.0,123.0,410401
708.0,546.0,410401
709.0,73.0,410401
710.0,252.0,410401
711.0,97.0,410401
712.0,190.0,410401
713.0,105.0,410401
714.0,570.0,410401
715.0,227.0,410401
716.0,294.0,410401
717.0,128.0,410401
718.0,542.0,410401
719.0,90.0,410401
720.0,116.0,410401
121.0,56.0,410401
122.0,91.0,410401
123.0,53.0,410401
124.0,114.0,410401
125.0,94.0,410401
126.0,134.0,410401
127.0,470.0,410401
128.0,96.0,410401
129.0,197.0,410401
130.0,450.0,410401
131.0,95.0,410401
132.0,372.0,410401
133.0,84.0,410401
134.0,65.0,410401
135.0,204.0,410401
136.0,494.0,410401
137.0,162.0,410401
138.0,353.0,410401
139.0,192.0,410401
140.0,85.0,410401
141.0,89.0,410401
142.0,30.0,410401
143.0,485.0,410401
144.0,647.0,410401
145.0,145.0,410401
146.0,177.0,410401
147.0,100.0,410401
148.0,150.0,410401
149.0,85.0,410401
150.0,121.0,410401
421.0,55.0,410401
422.0,118.0,410401
423.0,359.0,410401
424.0,113.0,410401
425.0,124.0,410401
426.0,400.0,410401
427.0,151.0,410401
428.0,403.0,410401
429.0,52.0,410401
430.0,77.0,410401
431.0,83.0,410401
432.0,110.0,410401
433.0,65.0,410401
434.0,169.0,410401
435.0,95.0,410401
436.0,559.0,410401
437.0,238.0,410401
438.0,292.0,410401
439.0,134.0,410401
440.0,95.0,410401
441.0,314.0,410401
442.0,473.0,410401
443.0,480.0,410401
444.0,348.0,410401
445.0,75.0,410401
446.0,285.0,410401
447.0,101.0,410401
448.0,33.0,410401
449.0,92.0,410401
450.0,251.0,410401
721.0,119.0,410401
722.0,479.0,410401
723.0,33.0,410401
724.0,527.0,410401
725.0,49.0,410401
726.0,167.0,410401
727.0,93.0,410401
728.0,114.0,410401
729.0,100.0,410401
730.0,49.0,410401
731.0,192.0,410401
732.0,160.0,410401
733.0,90.0,410401
734.0,71.0,410401
735.0,275.0,410401
736.0,214.0,410401
737.0,180.0,410401
738.0,355.0,410401
739.0,220.0,410401
740.0,100.0,410401
741.0,146.0,410401
742.0,264.0,410401
743.0,163.0,410401
744.0,222.0,410401
745.0,71.0,410401
746.0,232.0,410401
747.0,118.0,410401
748.0,127.0,410401
749.0,0.0,410401
750.0,530.0,410401
151.0,209.0,410401
152.0,541.0,410401
153.0,175.0,410401
154.0,157.0,410401
155.0,75.0,410401
156.0,337.0,410401
157.0,107.0,410401
158.0,87.0,410401
159.0,99.0,410401
160.0,53.0,410401
161.0,160.0,410401
162.0,180.0,410401
163.0,103.0,410401
164.0,505.0,410401
165.0,353.0,410401
166.0,513.0,410401
167.0,120.0,410401
168.0,35.0,410401
169.0,122.0,410401
170.0,111.0,410401
171.0,144.0,410401
172.0,42.0,410401
173.0,268.0,410401
174.0,650.0,410401
175.0,310.0,410401
176.0,137.0,410401
177.0,310.0,410401
178.0,33.0,410401
179.0,44.0,410401
180.0,264.0,410401
451.0,112.0,410401
452.0,45.0,410401
453.0,69.0,410401
454.0,119.0,410401
455.0,34.0,410401
456.0,508.0,410401
457.0,82.0,410401
458.0,349.0,410401
459.0,220.0,410401
460.0,45.0,410401
461.0,224.0,410401
462.0,231.0,410401
463.0,179.0,410401
464.0,123.0,410401
465.0,220.0,410401
466.0,77.0,410401
467.0,55.0,410401
468.0,85.0,410401
469.0,263.0,410401
470.0,44.0,410401
471.0,191.0,410401
472.0,155.0,410401
473.0,140.0,410401
474.0,41.0,410401
475.0,371.0,410401
476.0,97.0,410401
477.0,26.0,410401
478.0,135.0,410401
479.0,109.0,410401
480.0,111.0,410401
751.0,180.0,410401
752.0,185.0,410401
753.0,88.0,410401
754.0,170.0,410401
755.0,543.0,410401
756.0,156.0,410401
757.0,221.0,410401
758.0,158.0,410401
759.0,145.0,410401
760.0,253.0,410401
761.0,96.0,410401
762.0,121.0,410401
763.0,125.0,410401
764.0,133.0,410401
765.0,125.0,410401
766.0,322.0,410401
767.0,87.0,410401
768.0,178.0,410401
769.0,71.0,410401
770.0,112.0,410401
771.0,587.0,410401
772.0,181.0,410401
773.0,55.0,410401
774.0,74.0,410401
775.0,201.0,410401
776.0,116.0,410401
777.0,284.0,410401
778.0,105.0,410401
779.0,208.0,410401
780.0,104.0,410401
181.0,112.0,410401
182.0,353.0,410401
183.0,220.0,410401
184.0,153.0,410401
185.0,64.0,410401
186.0,107.0,410401
187.0,95.0,410401
188.0,50.0,410401
189.0,69.0,410401
190.0,597.0,410401
191.0,220.0,410401
192.0,265.0,410401
193.0,435.0,410401
194.0,104.0,410401
195.0,62.0,410401
196.0,207.0,410401
197.0,436.0,410401
198.0,532.0,410401
199.0,365.0,410401
200.0,202.0,410401
201.0,75.0,410401
202.0,168.0,410401
203.0,72.0,410401
204.0,93.0,410401
205.0,208.0,410401
206.0,446.0,410401
207.0,192.0,410401
208.0,42.0,410401
209.0,200.0,410401
210.0,178.0,410401
481.0,60.0,410401
482.0,140.0,410401
483.0,167.0,410401
484.0,532.0,410401
485.0,344.0,410401
486.0,410.0,410401
487.0,488.0,410401
488.0,96.0,410401
489.0,404.0,410401
490.0,142.0,410401
491.0,65.0,410401
492.0,123.0,410401
493.0,181.0,410401
494.0,431.0,410401
495.0,180.0,410401
496.0,104.0,410401
497.0,140.0,410401
498.0,584.0,410401
499.0,569.0,410401
500.0,74.0,410401
501.0,106.0,410401
502.0,120.0,410401
503.0,233.0,410401
504.0,187.0,410401
505.0,9.0,410401
506.0,208.0,410401
507.0,65.0,410401
508.0,90.0,410401
509.0,381.0,410401
510.0,206.0,410401
781.0,638.0,410401
782.0,117.0,410401
783.0,122.0,410401
784.0,139.0,410401
785.0,603.0,410401
786.0,186.0,410401
787.0,147.0,410401
788.0,274.0,410401
789.0,36.0,410401
790.0,439.0,410401
791.0,76.0,410401
792.0,34.0,410401
793.0,129.0,410401
794.0,61.0,410401
795.0,83.0,410401
796.0,55.0,410401
797.0,80.0,410401
798.0,134.0,410401
799.0,115.0,410401
800.0,86.0,410401
801.0,252.0,410401
802.0,642.0,410401
803.0,324.0,410401
804.0,17.0,410401
805.0,140.0,410401
806.0,143.0,410401
807.0,55.0,410401
808.0,75.0,410401
809.0,152.0,410401
810.0,431.0,410401
211.0,114.0,410401
212.0,44.0,410401
213.0,200.0,410401
214.0,230.0,410401
215.0,14.0,410401
216.0,141.0,410401
217.0,100.0,410401
218.0,76.0,410401
219.0,47.0,410401
220.0,101.0,410401
221.0,534.0,410401
222.0,179.0,410401
223.0,209.0,410401
224.0,243.0,410401
225.0,344.0,410401
226.0,95.0,410401
227.0,162.0,410401
228.0,446.0,410401
229.0,281.0,410401
230.0,111.0,410401
231.0,77.0,410401
232.0,123.0,410401
233.0,274.0,410401
234.0,19.0,410401
235.0,51.0,410401
236.0,177.0,410401
237.0,199.0,410401
238.0,173.0,410401
239.0,177.0,410401
240.0,146.0,410401
511.0,70.0,410401
512.0,522.0,410401
513.0,459.0,410401
514.0,223.0,410401
515.0,53.0,410401
516.0,525.0,410401
517.0,27.0,410401
518.0,205.0,410401
519.0,590.0,410401
520.0,74.0,410401
521.0,81.0,410401
522.0,253.0,410401
523.0,41.0,410401
524.0,92.0,410401
525.0,170.0,410401
526.0,69.0,410401
527.0,188.0,410401
528.0,67.0,410401
529.0,404.0,410401
530.0,107.0,410401
531.0,85.0,410401
532.0,607.0,410401
533.0,110.0,410401
534.0,262.0,410401
535.0,100.0,410401
536.0,56.0,410401
537.0,227.0,410401
538.0,159.0,410401
539.0,103.0,410401
540.0,124.0,410401
811.0,120.0,410401
812.0,106.0,410401
813.0,41.0,410401
814.0,127.0,410401
815.0,578.0,410401
816.0,177.0,410401
817.0,513.0,410401
818.0,122.0,410401
819.0,79.0,410401
820.0,136.0,410401
821.0,172.0,410401
822.0,84.0,410401
823.0,50.0,410401
824.0,92.0,410401
825.0,295.0,410401
826.0,389.0,410401
827.0,215.0,410401
828.0,118.0,410401
829.0,522.0,410401
830.0,223.0,410401
831.0,126.0,410401
832.0,41.0,410401
833.0,76.0,410401
834.0,32.0,410401
835.0,79.0,410401
836.0,71.0,410401
837.0,102.0,410401
838.0,107.0,410401
839.0,95.0,410401
840.0,90.0,410401
241.0,229.0,410401
242.0,195.0,410401
243.0,127.0,410401
244.0,509.0,410401
245.0,96.0,410401
246.0,45.0,410401
247.0,325.0,410401
248.0,414.0,410401
249.0,68.0,410401
250.0,118.0,410401
251.0,405.0,410401
252.0,514.0,410401
253.0,101.0,410401
254.0,25.0,410401
255.0,50.0,410401
256.0,247.0,410401
257.0,30.0,410401
258.0,34.0,410401
259.0,115.0,410401
260.0,243.0,410401
261.0,87.0,410401
262.0,140.0,410401
263.0,69.0,410401
264.0,565.0,410401
265.0,655.0,410401
266.0,149.0,410401
267.0,83.0,410401
268.0,105.0,410401
269.0,56.0,410401
270.0,299.0,410401
541.0,78.0,410401
542.0,111.0,410401
543.0,643.0,410401
544.0,101.0,410401
545.0,645.0,410401
546.0,99.0,410401
547.0,112.0,410401
548.0,93.0,410401
549.0,105.0,410401
550.0,215.0,410401
551.0,154.0,410401
552.0,45.0,410401
553.0,169.0,410401
554.0,554.0,410401
555.0,610.0,410401
556.0,272.0,410401
557.0,141.0,410401
558.0,259.0,410401
559.0,184.0,410401
560.0,147.0,410401
561.0,120.0,410401
562.0,162.0,410401
563.0,152.0,410401
564.0,25.0,410401
565.0,174.0,410401
566.0,34.0,410401
567.0,36.0,410401
568.0,482.0,410401
569.0,236.0,410401
570.0,322.0,410401
841.0,30.0,410401
842.0,64.0,410401
843.0,103.0,410401
844.0,100.0,410401
845.0,467.0,410401
846.0,48.0,410401
847.0,74.0,410401
848.0,83.0,410401
849.0,70.0,410401
850.0,90.0,410401
851.0,93.0,410401
852.0,80.0,410401
853.0,53.0,410401
854.0,129.0,410401
855.0,135.0,410401
856.0,216.0,410401
857.0,465.0,410401
858.0,240.0,410401
859.0,72.0,410401
860.0,249.0,410401
861.0,113.0,410401
862.0,39.0,410401
863.0,270.0,410401
864.0,345.0,410401
865.0,60.0,410401
866.0,543.0,410401
867.0,357.0,410401
868.0,145.0,410401
869.0,264.0,410401
870.0,150.0,410401
271.0,97.0,410401
272.0,115.0,410401
273.0,91.0,410401
274.0,155.0,410401
275.0,-25.0,410401
276.0,66.0,410401
277.0,193.0,410401
278.0,91.0,410401
279.0,152.0,410401
280.0,580.0,410401
281.0,170.0,410401
282.0,21.0,410401
283.0,116.0,410401
284.0,442.0,410401
285.0,65.0,410401
286.0,569.0,410401
287.0,74.0,410401
288.0,70.0,410401
289.0,80.0,410401
290.0,305.0,410401
291.0,66.0,410401
292.0,219.0,410401
293.0,30.0,410401
294.0,406.0,410401
295.0,60.0,410401
296.0,159.0,410401
297.0,146.0,410401
298.0,207.0,410401
299.0,525.0,410401
300.0,293.0,410401
571.0,282.0,410401
572.0,379.0,410401
573.0,149.0,410401
574.0,224.0,410401
575.0,95.0,410401
576.0,239.0,410401
577.0,182.0,410401
578.0,476.0,410401
579.0,474.0,410401
580.0,55.0,410401
581.0,104.0,410401
582.0,102.0,410401
583.0,281.0,410401
584.0,398.0,410401
585.0,215.0,410401
586.0,19.0,410401
587.0,215.0,410401
588.0,36.0,410401
589.0,98.0,410401
590.0,78.0,410401
591.0,128.0,410401
592.0,120.0,410401
593.0,157.0,410401
594.0,277.0,410401
595.0,148.0,410401
596.0,293.0,410401
597.0,175.0,410401
598.0,218.0,410401
599.0,179.0,410401
600.0,332.0,410401
871.0,393.0,410401
872.0,162.0,410401
873.0,304.0,410401
874.0,233.0,410401
875.0,21.0,410401
876.0,42.0,410401
877.0,59.0,410401
878.0,159.0,410401
879.0,96.0,410401
880.0,331.0,410401
881.0,99.0,410401
882.0,91.0,410401
883.0,90.0,410401
884.0,211.0,410401
885.0,288.0,410401
886.0,314.0,410401
887.0,124.0,410401
888.0,334.0,410401
889.0,110.0,410401
890.0,130.0,410401
891.0,290.0,410401
892.0,325.0,410401
893.0,85.0,410401
894.0,235.0,410401
895.0,194.0,410401
896.0,50.0,410401
897.0,637.0,410401
898.0,164.0,410401
899.0,65.0,410401
900.0,120.0,410401
