Sr_no,Marks,Code
117.0,119.0,390603
118.0,146.0,390603
119.0,47.0,390603
120.0,75.0,390603
391.0,223.0,390603
392.0,279.0,390603
393.0,181.0,390603
394.0,226.0,390603
395.0,36.0,390603
396.0,185.0,390603
397.0,118.0,390603
398.0,166.0,390603
399.0,314.0,390603
400.0,371.0,390603
401.0,325.0,390603
402.0,57.0,390603
403.0,33.0,390603
404.0,226.0,390603
405.0,270.0,390603
406.0,42.0,390603
407.0,161.0,390603
408.0,299.0,390603
409.0,660.0,390603
410.0,49.0,390603
411.0,446.0,390603
412.0,147.0,390603
413.0,487.0,390603
414.0,339.0,390603
415.0,113.0,390603
416.0,114.0,390603
417.0,389.0,390603
418.0,88.0,390603
419.0,405.0,390603
420.0,76.0,390603
121.0,415.0,390603
122.0,118.0,390603
123.0,145.0,390603
124.0,139.0,390603
125.0,296.0,390603
126.0,88.0,390603
127.0,152.0,390603
128.0,46.0,390603
129.0,300.0,390603
130.0,100.0,390603
131.0,249.0,390603
132.0,298.0,390603
133.0,55.0,390603
134.0,220.0,390603
135.0,105.0,390603
136.0,315.0,390603
137.0,338.0,390603
138.0,272.0,390603
139.0,120.0,390603
140.0,76.0,390603
141.0,220.0,390603
142.0,151.0,390603
143.0,159.0,390603
144.0,132.0,390603
145.0,82.0,390603
146.0,87.0,390603
147.0,196.0,390603
148.0,198.0,390603
149.0,97.0,390603
150.0,203.0,390603
421.0,20.0,390603
422.0,30.0,390603
423.0,135.0,390603
424.0,263.0,390603
425.0,269.0,390603
426.0,140.0,390603
427.0,507.0,390603
428.0,173.0,390603
429.0,125.0,390603
430.0,152.0,390603
431.0,308.0,390603
432.0,535.0,390603
433.0,270.0,390603
434.0,207.0,390603
435.0,130.0,390603
436.0,242.0,390603
437.0,368.0,390603
438.0,130.0,390603
439.0,97.0,390603
440.0,97.0,390603
441.0,321.0,390603
442.0,42.0,390603
443.0,598.0,390603
444.0,316.0,390603
445.0,331.0,390603
446.0,188.0,390603
447.0,179.0,390603
448.0,121.0,390603
449.0,140.0,390603
450.0,414.0,390603
151.0,136.0,390603
152.0,647.0,390603
153.0,211.0,390603
154.0,442.0,390603
155.0,391.0,390603
156.0,123.0,390603
157.0,84.0,390603
158.0,170.0,390603
159.0,263.0,390603
160.0,495.0,390603
161.0,161.0,390603
162.0,108.0,390603
163.0,30.0,390603
164.0,169.0,390603
165.0,86.0,390603
166.0,327.0,390603
167.0,521.0,390603
168.0,317.0,390603
169.0,410.0,390603
170.0,153.0,390603
171.0,365.0,390603
172.0,280.0,390603
173.0,302.0,390603
174.0,65.0,390603
175.0,22.0,390603
176.0,125.0,390603
177.0,148.0,390603
178.0,154.0,390603
179.0,33.0,390603
180.0,49.0,390603
451.0,147.0,390603
452.0,432.0,390603
453.0,532.0,390603
454.0,539.0,390603
455.0,179.0,390603
456.0,201.0,390603
457.0,71.0,390603
458.0,403.0,390603
459.0,55.0,390603
460.0,386.0,390603
461.0,210.0,390603
462.0,492.0,390603
463.0,55.0,390603
464.0,236.0,390603
465.0,475.0,390603
466.0,370.0,390603
467.0,22.0,390603
468.0,89.0,390603
469.0,406.0,390603
470.0,216.0,390603
471.0,466.0,390603
472.0,101.0,390603
473.0,49.0,390603
474.0,6.0,390603
475.0,465.0,390603
476.0,145.0,390603
477.0,135.0,390603
478.0,286.0,390603
479.0,103.0,390603
480.0,80.0,390603
181.0,554.0,390603
182.0,6.0,390603
183.0,105.0,390603
184.0,59.0,390603
185.0,184.0,390603
186.0,112.0,390603
187.0,387.0,390603
188.0,100.0,390603
189.0,137.0,390603
190.0,52.0,390603
191.0,144.0,390603
192.0,73.0,390603
193.0,155.0,390603
194.0,91.0,390603
195.0,331.0,390603
196.0,70.0,390603
197.0,33.0,390603
198.0,357.0,390603
199.0,198.0,390603
200.0,93.0,390603
201.0,73.0,390603
202.0,81.0,390603
203.0,109.0,390603
204.0,51.0,390603
205.0,139.0,390603
206.0,41.0,390603
207.0,106.0,390603
208.0,35.0,390603
209.0,139.0,390603
210.0,110.0,390603
481.0,263.0,390603
482.0,123.0,390603
483.0,49.0,390603
484.0,323.0,390603
485.0,121.0,390603
486.0,103.0,390603
487.0,48.0,390603
488.0,239.0,390603
489.0,433.0,390603
490.0,140.0,390603
491.0,239.0,390603
492.0,46.0,390603
493.0,81.0,390603
494.0,86.0,390603
495.0,619.0,390603
496.0,343.0,390603
497.0,303.0,390603
498.0,275.0,390603
499.0,481.0,390603
500.0,31.0,390603
501.0,163.0,390603
502.0,39.0,390603
503.0,426.0,390603
504.0,106.0,390603
505.0,142.0,390603
506.0,149.0,390603
507.0,477.0,390603
508.0,433.0,390603
509.0,274.0,390603
510.0,155.0,390603
211.0,36.0,390603
212.0,655.0,390603
213.0,122.0,390603
214.0,635.0,390603
215.0,102.0,390603
216.0,448.0,390603
217.0,183.0,390603
218.0,467.0,390603
219.0,230.0,390603
220.0,130.0,390603
221.0,260.0,390603
222.0,455.0,390603
223.0,17.0,390603
224.0,147.0,390603
225.0,237.0,390603
226.0,225.0,390603
227.0,85.0,390603
228.0,501.0,390603
229.0,151.0,390603
230.0,20.0,390603
231.0,24.0,390603
232.0,171.0,390603
233.0,58.0,390603
234.0,550.0,390603
235.0,426.0,390603
236.0,141.0,390603
237.0,182.0,390603
238.0,665.0,390603
239.0,158.0,390603
240.0,322.0,390603
511.0,132.0,390603
512.0,160.0,390603
513.0,65.0,390603
514.0,107.0,390603
515.0,77.0,390603
516.0,134.0,390603
517.0,169.0,390603
518.0,440.0,390603
519.0,199.0,390603
520.0,581.0,390603
521.0,209.0,390603
522.0,364.0,390603
523.0,120.0,390603
524.0,653.0,390603
525.0,62.0,390603
526.0,387.0,390603
527.0,483.0,390603
528.0,76.0,390603
529.0,524.0,390603
530.0,52.0,390603
531.0,26.0,390603
532.0,28.0,390603
533.0,34.0,390603
534.0,615.0,390603
535.0,45.0,390603
536.0,80.0,390603
537.0,81.0,390603
538.0,56.0,390603
539.0,645.0,390603
540.0,150.0,390603
241.0,119.0,390603
242.0,186.0,390603
243.0,98.0,390603
244.0,226.0,390603
245.0,110.0,390603
246.0,95.0,390603
247.0,269.0,390603
248.0,500.0,390603
249.0,99.0,390603
250.0,33.0,390603
251.0,366.0,390603
252.0,224.0,390603
253.0,89.0,390603
254.0,69.0,390603
255.0,30.0,390603
256.0,494.0,390603
257.0,190.0,390603
258.0,111.0,390603
259.0,134.0,390603
260.0,153.0,390603
261.0,236.0,390603
262.0,116.0,390603
263.0,118.0,390603
264.0,230.0,390603
265.0,155.0,390603
266.0,173.0,390603
267.0,124.0,390603
268.0,598.0,390603
269.0,568.0,390603
270.0,120.0,390603
541.0,123.0,390603
542.0,107.0,390603
543.0,177.0,390603
544.0,230.0,390603
545.0,203.0,390603
546.0,243.0,390603
547.0,227.0,390603
548.0,612.0,390603
549.0,74.0,390603
550.0,24.0,390603
551.0,120.0,390603
552.0,127.0,390603
553.0,328.0,390603
554.0,379.0,390603
555.0,356.0,390603
556.0,44.0,390603
557.0,142.0,390603
558.0,122.0,390603
559.0,124.0,390603
560.0,615.0,390603
561.0,655.0,390603
562.0,185.0,390603
563.0,190.0,390603
564.0,346.0,390603
565.0,151.0,390603
566.0,512.0,390603
567.0,184.0,390603
568.0,390.0,390603
569.0,228.0,390603
570.0,47.0,390603
271.0,575.0,390603
272.0,297.0,390603
273.0,154.0,390603
274.0,126.0,390603
275.0,390.0,390603
276.0,210.0,390603
277.0,144.0,390603
278.0,349.0,390603
279.0,532.0,390603
280.0,110.0,390603
281.0,516.0,390603
282.0,378.0,390603
283.0,50.0,390603
284.0,39.0,390603
285.0,207.0,390603
286.0,232.0,390603
287.0,205.0,390603
288.0,159.0,390603
289.0,282.0,390603
290.0,252.0,390603
291.0,540.0,390603
292.0,205.0,390603
293.0,112.0,390603
294.0,113.0,390603
295.0,182.0,390603
296.0,443.0,390603
297.0,133.0,390603
298.0,0.0,390603
299.0,262.0,390603
300.0,267.0,390603
571.0,204.0,390603
572.0,345.0,390603
573.0,215.0,390603
574.0,111.0,390603
575.0,676.0,390603
576.0,30.0,390603
577.0,274.0,390603
578.0,93.0,390603
579.0,120.0,390603
580.0,291.0,390603
581.0,143.0,390603
582.0,346.0,390603
583.0,74.0,390603
584.0,390.0,390603
585.0,82.0,390603
586.0,695.0,390603
