Sr_no,Marks,Code
1.0,146.0,444302
2.0,85.0,444302
3.0,188.0,444302
4.0,199.0,444302
5.0,214.0,444302
6.0,45.0,444302
7.0,157.0,444302
8.0,69.0,444302
9.0,451.0,444302
10.0,160.0,444302
11.0,242.0,444302
12.0,63.0,444302
13.0,81.0,444302
14.0,134.0,444302
15.0,163.0,444302
16.0,125.0,444302
17.0,45.0,444302
18.0,114.0,444302
19.0,121.0,444302
20.0,91.0,444302
21.0,199.0,444302
22.0,116.0,444302
23.0,287.0,444302
24.0,80.0,444302
25.0,30.0,444302
26.0,154.0,444302
27.0,358.0,444302
28.0,397.0,444302
29.0,227.0,444302
30.0,222.0,444302
301.0,97.0,444302
302.0,76.0,444302
303.0,91.0,444302
304.0,281.0,444302
305.0,534.0,444302
306.0,72.0,444302
307.0,73.0,444302
308.0,276.0,444302
309.0,458.0,444302
310.0,12.0,444302
311.0,33.0,444302
312.0,25.0,444302
313.0,238.0,444302
314.0,574.0,444302
315.0,24.0,444302
316.0,242.0,444302
317.0,94.0,444302
318.0,76.0,444302
319.0,79.0,444302
320.0,131.0,444302
321.0,118.0,444302
322.0,196.0,444302
323.0,212.0,444302
324.0,296.0,444302
325.0,285.0,444302
326.0,49.0,444302
327.0,458.0,444302
328.0,138.0,444302
329.0,5.0,444302
330.0,124.0,444302
601.0,464.0,444302
602.0,69.0,444302
603.0,12.0,444302
604.0,218.0,444302
605.0,120.0,444302
606.0,456.0,444302
607.0,434.0,444302
608.0,35.0,444302
609.0,108.0,444302
610.0,138.0,444302
611.0,135.0,444302
612.0,193.0,444302
613.0,186.0,444302
614.0,90.0,444302
615.0,143.0,444302
616.0,13.0,444302
617.0,5.0,444302
618.0,103.0,444302
619.0,439.0,444302
620.0,285.0,444302
621.0,102.0,444302
622.0,151.0,444302
623.0,123.0,444302
624.0,67.0,444302
625.0,365.0,444302
626.0,85.0,444302
627.0,91.0,444302
628.0,24.0,444302
629.0,255.0,444302
630.0,178.0,444302
31.0,71.0,444302
32.0,200.0,444302
33.0,201.0,444302
34.0,89.0,444302
35.0,56.0,444302
36.0,121.0,444302
37.0,103.0,444302
38.0,122.0,444302
39.0,115.0,444302
40.0,73.0,444302
41.0,190.0,444302
42.0,102.0,444302
43.0,40.0,444302
44.0,14.0,444302
45.0,70.0,444302
46.0,164.0,444302
47.0,187.0,444302
48.0,115.0,444302
49.0,104.0,444302
50.0,585.0,444302
51.0,480.0,444302
52.0,35.0,444302
53.0,124.0,444302
54.0,35.0,444302
55.0,40.0,444302
56.0,206.0,444302
57.0,300.0,444302
58.0,84.0,444302
59.0,258.0,444302
60.0,160.0,444302
331.0,80.0,444302
332.0,236.0,444302
333.0,262.0,444302
334.0,120.0,444302
335.0,34.0,444302
336.0,179.0,444302
337.0,417.0,444302
338.0,203.0,444302
339.0,178.0,444302
340.0,226.0,444302
341.0,23.0,444302
342.0,97.0,444302
343.0,315.0,444302
344.0,201.0,444302
345.0,288.0,444302
346.0,198.0,444302
347.0,108.0,444302
348.0,113.0,444302
349.0,131.0,444302
350.0,289.0,444302
351.0,128.0,444302
352.0,150.0,444302
353.0,32.0,444302
354.0,120.0,444302
355.0,197.0,444302
356.0,632.0,444302
357.0,260.0,444302
358.0,68.0,444302
359.0,113.0,444302
360.0,105.0,444302
631.0,114.0,444302
632.0,346.0,444302
633.0,141.0,444302
634.0,100.0,444302
635.0,48.0,444302
636.0,376.0,444302
637.0,25.0,444302
638.0,155.0,444302
639.0,159.0,444302
640.0,126.0,444302
641.0,301.0,444302
642.0,303.0,444302
643.0,74.0,444302
644.0,295.0,444302
645.0,220.0,444302
646.0,55.0,444302
647.0,91.0,444302
648.0,123.0,444302
649.0,100.0,444302
650.0,56.0,444302
651.0,104.0,444302
652.0,522.0,444302
653.0,177.0,444302
654.0,40.0,444302
655.0,485.0,444302
656.0,38.0,444302
657.0,65.0,444302
658.0,10.0,444302
659.0,285.0,444302
660.0,79.0,444302
61.0,120.0,444302
62.0,87.0,444302
63.0,91.0,444302
64.0,266.0,444302
65.0,76.0,444302
66.0,42.0,444302
67.0,144.0,444302
68.0,99.0,444302
69.0,48.0,444302
70.0,169.0,444302
71.0,341.0,444302
72.0,115.0,444302
73.0,165.0,444302
74.0,421.0,444302
75.0,131.0,444302
76.0,140.0,444302
77.0,298.0,444302
78.0,47.0,444302
79.0,99.0,444302
80.0,360.0,444302
81.0,205.0,444302
82.0,48.0,444302
83.0,289.0,444302
84.0,61.0,444302
85.0,73.0,444302
86.0,76.0,444302
87.0,81.0,444302
88.0,231.0,444302
89.0,109.0,444302
90.0,344.0,444302
361.0,153.0,444302
362.0,103.0,444302
363.0,177.0,444302
364.0,151.0,444302
365.0,39.0,444302
366.0,168.0,444302
367.0,518.0,444302
368.0,127.0,444302
369.0,322.0,444302
370.0,238.0,444302
371.0,131.0,444302
372.0,252.0,444302
373.0,77.0,444302
374.0,35.0,444302
375.0,85.0,444302
376.0,74.0,444302
377.0,53.0,444302
378.0,147.0,444302
379.0,130.0,444302
380.0,242.0,444302
381.0,64.0,444302
382.0,52.0,444302
383.0,195.0,444302
384.0,65.0,444302
385.0,290.0,444302
386.0,134.0,444302
387.0,117.0,444302
388.0,102.0,444302
389.0,295.0,444302
390.0,54.0,444302
661.0,110.0,444302
662.0,50.0,444302
663.0,115.0,444302
664.0,486.0,444302
665.0,35.0,444302
666.0,287.0,444302
667.0,86.0,444302
668.0,220.0,444302
669.0,168.0,444302
670.0,251.0,444302
671.0,77.0,444302
672.0,241.0,444302
673.0,127.0,444302
674.0,75.0,444302
675.0,49.0,444302
676.0,214.0,444302
677.0,321.0,444302
678.0,294.0,444302
679.0,111.0,444302
680.0,88.0,444302
681.0,35.0,444302
682.0,67.0,444302
683.0,302.0,444302
684.0,66.0,444302
685.0,25.0,444302
686.0,248.0,444302
687.0,100.0,444302
688.0,127.0,444302
91.0,87.0,444302
92.0,207.0,444302
93.0,522.0,444302
94.0,124.0,444302
95.0,37.0,444302
96.0,57.0,444302
97.0,157.0,444302
98.0,25.0,444302
99.0,294.0,444302
100.0,473.0,444302
101.0,590.0,444302
102.0,33.0,444302
103.0,126.0,444302
104.0,210.0,444302
105.0,96.0,444302
106.0,94.0,444302
107.0,480.0,444302
108.0,95.0,444302
109.0,91.0,444302
110.0,82.0,444302
111.0,185.0,444302
112.0,50.0,444302
113.0,56.0,444302
114.0,106.0,444302
115.0,26.0,444302
116.0,194.0,444302
117.0,132.0,444302
118.0,282.0,444302
119.0,275.0,444302
120.0,376.0,444302
391.0,391.0,444302
392.0,76.0,444302
393.0,155.0,444302
394.0,43.0,444302
395.0,60.0,444302
396.0,155.0,444302
397.0,105.0,444302
398.0,563.0,444302
399.0,106.0,444302
400.0,15.0,444302
401.0,270.0,444302
402.0,74.0,444302
403.0,72.0,444302
404.0,30.0,444302
405.0,532.0,444302
406.0,65.0,444302
407.0,76.0,444302
408.0,134.0,444302
409.0,74.0,444302
410.0,1.0,444302
411.0,147.0,444302
412.0,90.0,444302
413.0,195.0,444302
414.0,180.0,444302
415.0,56.0,444302
416.0,116.0,444302
417.0,41.0,444302
418.0,132.0,444302
419.0,109.0,444302
420.0,230.0,444302
121.0,30.0,444302
122.0,90.0,444302
123.0,8.0,444302
124.0,50.0,444302
125.0,119.0,444302
126.0,193.0,444302
127.0,85.0,444302
128.0,45.0,444302
129.0,164.0,444302
130.0,91.0,444302
131.0,2.0,444302
132.0,163.0,444302
133.0,48.0,444302
134.0,302.0,444302
135.0,109.0,444302
136.0,242.0,444302
137.0,90.0,444302
138.0,274.0,444302
139.0,110.0,444302
140.0,281.0,444302
141.0,82.0,444302
142.0,143.0,444302
143.0,50.0,444302
144.0,171.0,444302
145.0,176.0,444302
146.0,128.0,444302
147.0,189.0,444302
148.0,222.0,444302
149.0,241.0,444302
150.0,69.0,444302
421.0,36.0,444302
422.0,63.0,444302
423.0,461.0,444302
424.0,54.0,444302
425.0,85.0,444302
426.0,152.0,444302
427.0,19.0,444302
428.0,134.0,444302
429.0,535.0,444302
430.0,17.0,444302
