Sr_no,Marks,Code
1.0,27.0,310410
2.0,365.0,310410
3.0,131.0,310410
4.0,82.0,310410
5.0,33.0,310410
6.0,61.0,310410
7.0,112.0,310410
8.0,142.0,310410
9.0,26.0,310410
10.0,260.0,310410
11.0,151.0,310410
12.0,61.0,310410
13.0,170.0,310410
14.0,106.0,310410
15.0,63.0,310410
16.0,167.0,310410
17.0,165.0,310410
18.0,424.0,310410
19.0,108.0,310410
20.0,51.0,310410
21.0,82.0,310410
22.0,376.0,310410
23.0,72.0,310410
24.0,136.0,310410
25.0,182.0,310410
26.0,352.0,310410
27.0,540.0,310410
28.0,225.0,310410
29.0,75.0,310410
30.0,560.0,310410
301.0,86.0,310410
302.0,268.0,310410
303.0,299.0,310410
304.0,244.0,310410
305.0,35.0,310410
306.0,113.0,310410
307.0,288.0,310410
308.0,160.0,310410
309.0,171.0,310410
310.0,148.0,310410
311.0,96.0,310410
312.0,187.0,310410
313.0,574.0,310410
314.0,262.0,310410
315.0,150.0,310410
316.0,93.0,310410
317.0,344.0,310410
318.0,104.0,310410
319.0,517.0,310410
320.0,155.0,310410
321.0,48.0,310410
322.0,85.0,310410
323.0,409.0,310410
324.0,454.0,310410
325.0,24.0,310410
326.0,99.0,310410
327.0,40.0,310410
328.0,36.0,310410
329.0,66.0,310410
330.0,64.0,310410
601.0,24.0,310410
602.0,240.0,310410
603.0,131.0,310410
604.0,129.0,310410
605.0,214.0,310410
606.0,279.0,310410
607.0,418.0,310410
608.0,293.0,310410
609.0,173.0,310410
610.0,192.0,310410
611.0,201.0,310410
612.0,219.0,310410
613.0,200.0,310410
614.0,86.0,310410
615.0,52.0,310410
616.0,177.0,310410
617.0,81.0,310410
618.0,279.0,310410
619.0,150.0,310410
620.0,367.0,310410
621.0,652.0,310410
622.0,277.0,310410
623.0,90.0,310410
624.0,50.0,310410
625.0,251.0,310410
626.0,112.0,310410
627.0,290.0,310410
628.0,603.0,310410
629.0,-7.0,310410
630.0,103.0,310410
31.0,420.0,310410
32.0,49.0,310410
33.0,187.0,310410
34.0,374.0,310410
35.0,143.0,310410
36.0,644.0,310410
37.0,122.0,310410
38.0,155.0,310410
39.0,73.0,310410
40.0,406.0,310410
41.0,68.0,310410
42.0,75.0,310410
43.0,285.0,310410
44.0,66.0,310410
45.0,103.0,310410
46.0,14.0,310410
47.0,183.0,310410
48.0,112.0,310410
49.0,58.0,310410
50.0,99.0,310410
51.0,131.0,310410
52.0,172.0,310410
53.0,160.0,310410
54.0,366.0,310410
55.0,75.0,310410
56.0,47.0,310410
57.0,174.0,310410
58.0,274.0,310410
59.0,400.0,310410
60.0,122.0,310410
331.0,117.0,310410
332.0,581.0,310410
333.0,79.0,310410
334.0,199.0,310410
335.0,193.0,310410
336.0,71.0,310410
337.0,174.0,310410
338.0,94.0,310410
339.0,195.0,310410
340.0,90.0,310410
341.0,55.0,310410
342.0,35.0,310410
343.0,60.0,310410
344.0,65.0,310410
345.0,199.0,310410
346.0,40.0,310410
347.0,34.0,310410
348.0,549.0,310410
349.0,124.0,310410
350.0,154.0,310410
351.0,210.0,310410
352.0,527.0,310410
353.0,26.0,310410
354.0,151.0,310410
355.0,424.0,310410
356.0,480.0,310410
357.0,150.0,310410
358.0,193.0,310410
