Sr_no,Marks,Code
157.0,544.0,441402
158.0,45.0,441402
159.0,80.0,441402
160.0,85.0,441402
161.0,178.0,441402
162.0,196.0,441402
163.0,80.0,441402
164.0,457.0,441402
165.0,59.0,441402
166.0,91.0,441402
167.0,170.0,441402
168.0,158.0,441402
169.0,38.0,441402
170.0,241.0,441402
171.0,15.0,441402
172.0,183.0,441402
173.0,40.0,441402
174.0,124.0,441402
175.0,114.0,441402
176.0,259.0,441402
177.0,62.0,441402
178.0,91.0,441402
179.0,200.0,441402
180.0,545.0,441402
181.0,128.0,441402
182.0,100.0,441402
183.0,245.0,441402
184.0,254.0,441402
185.0,529.0,441402
186.0,81.0,441402
187.0,35.0,441402
188.0,110.0,441402
189.0,170.0,441402
190.0,346.0,441402
191.0,514.0,441402
192.0,248.0,441402
193.0,134.0,441402
194.0,556.0,441402
195.0,66.0,441402
196.0,75.0,441402
197.0,91.0,441402
198.0,328.0,441402
199.0,99.0,441402
200.0,47.0,441402
201.0,164.0,441402
202.0,35.0,441402
203.0,108.0,441402
204.0,186.0,441402
205.0,332.0,441402
206.0,313.0,441402
207.0,157.0,441402
208.0,200.0,441402
209.0,246.0,441402
210.0,546.0,441402
211.0,472.0,441402
212.0,205.0,441402
213.0,97.0,441402
214.0,65.0,441402
215.0,150.0,441402
216.0,86.0,441402
217.0,156.0,441402
218.0,191.0,441402
219.0,209.0,441402
220.0,28.0,441402
221.0,26.0,441402
222.0,178.0,441402
223.0,215.0,441402
224.0,89.0,441402
225.0,185.0,441402
226.0,337.0,441402
227.0,387.0,441402
228.0,173.0,441402
229.0,219.0,441402
230.0,105.0,441402
231.0,339.0,441402
232.0,386.0,441402
233.0,304.0,441402
234.0,472.0,441402
235.0,261.0,441402
236.0,69.0,441402
237.0,129.0,441402
238.0,97.0,441402
239.0,100.0,441402
240.0,85.0,441402
241.0,102.0,441402
242.0,65.0,441402
243.0,26.0,441402
244.0,162.0,441402
245.0,375.0,441402
246.0,69.0,441402
247.0,255.0,441402
248.0,243.0,441402
249.0,435.0,441402
250.0,128.0,441402
251.0,562.0,441402
252.0,122.0,441402
253.0,290.0,441402
254.0,145.0,441402
255.0,196.0,441402
256.0,95.0,441402
257.0,30.0,441402
258.0,53.0,441402
259.0,0.0,441402
260.0,73.0,441402
261.0,196.0,441402
262.0,50.0,441402
263.0,72.0,441402
264.0,132.0,441402
265.0,102.0,441402
266.0,41.0,441402
267.0,563.0,441402
268.0,279.0,441402
269.0,284.0,441402
270.0,98.0,441402
271.0,258.0,441402
272.0,113.0,441402
273.0,344.0,441402
274.0,49.0,441402
275.0,173.0,441402
276.0,115.0,441402
277.0,248.0,441402
278.0,117.0,441402
279.0,226.0,441402
280.0,108.0,441402
281.0,88.0,441402
282.0,42.0,441402
283.0,517.0,441402
284.0,123.0,441402
285.0,39.0,441402
286.0,231.0,441402
287.0,290.0,441402
288.0,56.0,441402
289.0,60.0,441402
290.0,137.0,441402
291.0,141.0,441402
292.0,41.0,441402
293.0,50.0,441402
294.0,220.0,441402
295.0,179.0,441402
296.0,473.0,441402
297.0,102.0,441402
298.0,35.0,441402
299.0,117.0,441402
300.0,202.0,441402
