Sr_no,Marks,Code
1.0,128.0,310929
2.0,40.0,310929
3.0,201.0,310929
4.0,106.0,310929
5.0,81.0,310929
6.0,268.0,310929
7.0,498.0,310929
8.0,301.0,310929
9.0,492.0,310929
10.0,69.0,310929
11.0,315.0,310929
12.0,239.0,310929
13.0,576.0,310929
14.0,96.0,310929
15.0,244.0,310929
16.0,108.0,310929
17.0,289.0,310929
18.0,644.0,310929
19.0,640.0,310929
20.0,123.0,310929
21.0,562.0,310929
22.0,156.0,310929
23.0,273.0,310929
24.0,324.0,310929
25.0,471.0,310929
26.0,94.0,310929
27.0,556.0,310929
28.0,95.0,310929
29.0,120.0,310929
30.0,93.0,310929
301.0,236.0,310929
302.0,621.0,310929
303.0,85.0,310929
304.0,98.0,310929
305.0,16.0,310929
306.0,386.0,310929
307.0,162.0,310929
308.0,590.0,310929
309.0,55.0,310929
310.0,494.0,310929
311.0,435.0,310929
312.0,239.0,310929
313.0,113.0,310929
314.0,280.0,310929
315.0,22.0,310929
316.0,202.0,310929
317.0,120.0,310929
318.0,431.0,310929
319.0,656.0,310929
320.0,631.0,310929
321.0,58.0,310929
322.0,99.0,310929
323.0,34.0,310929
324.0,564.0,310929
325.0,143.0,310929
326.0,454.0,310929
327.0,94.0,310929
328.0,398.0,310929
329.0,61.0,310929
330.0,424.0,310929
31.0,276.0,310929
32.0,86.0,310929
33.0,356.0,310929
34.0,140.0,310929
35.0,532.0,310929
36.0,65.0,310929
37.0,553.0,310929
38.0,572.0,310929
39.0,557.0,310929
40.0,99.0,310929
41.0,118.0,310929
42.0,47.0,310929
43.0,559.0,310929
44.0,216.0,310929
45.0,16.0,310929
46.0,362.0,310929
47.0,616.0,310929
48.0,317.0,310929
49.0,115.0,310929
50.0,411.0,310929
51.0,122.0,310929
52.0,436.0,310929
53.0,267.0,310929
54.0,177.0,310929
55.0,69.0,310929
56.0,192.0,310929
57.0,120.0,310929
58.0,115.0,310929
59.0,151.0,310929
60.0,137.0,310929
331.0,91.0,310929
332.0,273.0,310929
333.0,32.0,310929
334.0,124.0,310929
335.0,457.0,310929
336.0,381.0,310929
337.0,172.0,310929
338.0,84.0,310929
339.0,41.0,310929
340.0,121.0,310929
341.0,506.0,310929
342.0,359.0,310929
343.0,72.0,310929
344.0,232.0,310929
345.0,224.0,310929
346.0,163.0,310929
347.0,46.0,310929
348.0,224.0,310929
349.0,78.0,310929
350.0,137.0,310929
351.0,77.0,310929
352.0,55.0,310929
353.0,93.0,310929
354.0,149.0,310929
355.0,300.0,310929
356.0,494.0,310929
357.0,66.0,310929
358.0,599.0,310929
359.0,591.0,310929
360.0,99.0,310929
61.0,171.0,310929
62.0,621.0,310929
63.0,262.0,310929
64.0,217.0,310929
65.0,443.0,310929
66.0,110.0,310929
67.0,274.0,310929
68.0,685.0,310929
69.0,512.0,310929
70.0,308.0,310929
71.0,462.0,310929
72.0,608.0,310929
73.0,388.0,310929
