Sr_no,Marks,Code
1.0,55.0,300426
2.0,-20.0,300426
3.0,83.0,300426
4.0,110.0,300426
5.0,56.0,300426
6.0,101.0,300426
7.0,166.0,300426
8.0,100.0,300426
9.0,101.0,300426
10.0,50.0,300426
11.0,57.0,300426
12.0,60.0,300426
13.0,85.0,300426
14.0,325.0,300426
15.0,211.0,300426
16.0,124.0,300426
17.0,89.0,300426
18.0,56.0,300426
19.0,229.0,300426
20.0,125.0,300426
21.0,125.0,300426
22.0,70.0,300426
23.0,90.0,300426
24.0,264.0,300426
25.0,9.0,300426
26.0,55.0,300426
27.0,16.0,300426
28.0,73.0,300426
29.0,95.0,300426
30.0,29.0,300426
301.0,40.0,300426
302.0,70.0,300426
303.0,269.0,300426
304.0,80.0,300426
305.0,55.0,300426
306.0,105.0,300426
307.0,71.0,300426
308.0,1.0,300426
309.0,70.0,300426
310.0,71.0,300426
311.0,66.0,300426
312.0,25.0,300426
313.0,94.0,300426
314.0,123.0,300426
315.0,183.0,300426
316.0,94.0,300426
317.0,61.0,300426
318.0,20.0,300426
319.0,112.0,300426
320.0,107.0,300426
321.0,53.0,300426
322.0,258.0,300426
323.0,80.0,300426
324.0,127.0,300426
325.0,542.0,300426
326.0,21.0,300426
327.0,80.0,300426
328.0,58.0,300426
329.0,125.0,300426
31.0,204.0,300426
32.0,86.0,300426
33.0,68.0,300426
34.0,56.0,300426
35.0,91.0,300426
36.0,135.0,300426
37.0,149.0,300426
38.0,109.0,300426
39.0,101.0,300426
40.0,96.0,300426
41.0,688.0,300426
42.0,339.0,300426
43.0,39.0,300426
44.0,-22.0,300426
45.0,20.0,300426
46.0,303.0,300426
47.0,79.0,300426
48.0,75.0,300426
49.0,35.0,300426
50.0,147.0,300426
51.0,19.0,300426
52.0,41.0,300426
53.0,387.0,300426
54.0,115.0,300426
55.0,486.0,300426
56.0,14.0,300426
57.0,21.0,300426
58.0,25.0,300426
59.0,75.0,300426
60.0,77.0,300426
331.0,70.0,300426
332.0,20.0,300426
333.0,58.0,300426
334.0,146.0,300426
335.0,75.0,300426
336.0,35.0,300426
337.0,129.0,300426
338.0,75.0,300426
339.0,115.0,300426
340.0,60.0,300426
341.0,23.0,300426
342.0,55.0,300426
343.0,79.0,300426
344.0,127.0,300426
345.0,52.0,300426
346.0,98.0,300426
347.0,62.0,300426
348.0,54.0,300426
349.0,75.0,300426
350.0,35.0,300426
351.0,95.0,300426
352.0,84.0,300426
353.0,25.0,300426
354.0,58.0,300426
355.0,70.0,300426
356.0,80.0,300426
357.0,24.0,300426
358.0,117.0,300426
359.0,464.0,300426
61.0,60.0,300426
62.0,-5.0,300426
63.0,59.0,300426
64.0,259.0,300426
65.0,30.0,300426
66.0,104.0,300426
67.0,89.0,300426
68.0,342.0,300426
69.0,31.0,300426
70.0,115.0,300426
71.0,58.0,300426
72.0,32.0,300426
73.0,72.0,300426
74.0,42.0,300426
75.0,102.0,300426
76.0,65.0,300426
77.0,45.0,300426
78.0,36.0,300426
79.0,70.0,300426
80.0,120.0,300426
81.0,67.0,300426
82.0,354.0,300426
83.0,119.0,300426
84.0,47.0,300426
85.0,67.0,300426
86.0,100.0,300426
87.0,130.0,300426
88.0,65.0,300426
89.0,662.0,300426
90.0,90.0,300426
91.0,91.0,300426
92.0,72.0,300426
93.0,258.0,300426
94.0,95.0,300426
95.0,59.0,300426
96.0,58.0,300426
97.0,140.0,300426
98.0,273.0,300426
99.0,90.0,300426
100.0,129.0,300426
101.0,35.0,300426
102.0,175.0,300426
103.0,96.0,300426
104.0,76.0,300426
105.0,57.0,300426
106.0,80.0,300426
107.0,51.0,300426
108.0,250.0,300426
109.0,58.0,300426
110.0,55.0,300426
111.0,168.0,300426
112.0,80.0,300426
113.0,90.0,300426
114.0,260.0,300426
115.0,28.0,300426
116.0,170.0,300426
117.0,-10.0,300426
118.0,297.0,300426
119.0,80.0,300426
120.0,356.0,300426
121.0,85.0,300426
122.0,70.0,300426
123.0,85.0,300426
124.0,524.0,300426
125.0,68.0,300426
126.0,168.0,300426
127.0,-3.0,300426
128.0,126.0,300426
129.0,65.0,300426
130.0,97.0,300426
131.0,21.0,300426
132.0,30.0,300426
133.0,41.0,300426
134.0,77.0,300426
135.0,153.0,300426
136.0,75.0,300426
137.0,95.0,300426
138.0,84.0,300426
139.0,32.0,300426
140.0,94.0,300426
141.0,104.0,300426
142.0,41.0,300426
143.0,110.0,300426
144.0,80.0,300426
145.0,72.0,300426
146.0,90.0,300426
147.0,226.0,300426
148.0,117.0,300426
149.0,67.0,300426
150.0,70.0,300426
151.0,97.0,300426
152.0,292.0,300426
153.0,170.0,300426
154.0,60.0,300426
155.0,85.0,300426
156.0,50.0,300426
157.0,72.0,300426
158.0,11.0,300426
159.0,68.0,300426
160.0,101.0,300426
161.0,62.0,300426
162.0,65.0,300426
163.0,66.0,300426
164.0,411.0,300426
165.0,26.0,300426
166.0,36.0,300426
167.0,193.0,300426
168.0,85.0,300426
169.0,104.0,300426
170.0,48.0,300426
171.0,71.0,300426
172.0,95.0,300426
173.0,45.0,300426
174.0,33.0,300426
175.0,141.0,300426
176.0,110.0,300426
177.0,67.0,300426
178.0,69.0,300426
179.0,45.0,300426
180.0,142.0,300426
181.0,5.0,300426
182.0,200.0,300426
183.0,30.0,300426
184.0,220.0,300426
185.0,35.0,300426
186.0,46.0,300426
187.0,4.0,300426
188.0,429.0,300426
189.0,433.0,300426
190.0,15.0,300426
191.0,72.0,300426
192.0,-6.0,300426
193.0,185.0,300426
194.0,143.0,300426
195.0,55.0,300426
196.0,31.0,300426
197.0,115.0,300426
198.0,105.0,300426
