Sr_no,Marks,Code
654.0,97.0,360104
655.0,56.0,360104
656.0,155.0,360104
657.0,581.0,360104
658.0,107.0,360104
659.0,210.0,360104
660.0,111.0,360104
61.0,111.0,360104
62.0,176.0,360104
63.0,587.0,360104
64.0,181.0,360104
65.0,92.0,360104
66.0,266.0,360104
67.0,144.0,360104
68.0,30.0,360104
69.0,205.0,360104
70.0,97.0,360104
71.0,653.0,360104
72.0,104.0,360104
73.0,193.0,360104
74.0,235.0,360104
75.0,65.0,360104
76.0,91.0,360104
77.0,137.0,360104
78.0,142.0,360104
79.0,71.0,360104
80.0,185.0,360104
81.0,53.0,360104
82.0,87.0,360104
83.0,60.0,360104
84.0,71.0,360104
85.0,72.0,360104
86.0,297.0,360104
87.0,110.0,360104
88.0,60.0,360104
89.0,120.0,360104
90.0,10.0,360104
361.0,94.0,360104
362.0,55.0,360104
363.0,339.0,360104
364.0,324.0,360104
365.0,165.0,360104
366.0,80.0,360104
367.0,491.0,360104
368.0,208.0,360104
369.0,96.0,360104
370.0,144.0,360104
371.0,51.0,360104
372.0,112.0,360104
373.0,130.0,360104
374.0,119.0,360104
375.0,331.0,360104
376.0,65.0,360104
377.0,184.0,360104
378.0,68.0,360104
379.0,679.0,360104
380.0,79.0,360104
381.0,183.0,360104
382.0,170.0,360104
383.0,150.0,360104
384.0,75.0,360104
385.0,110.0,360104
386.0,5.0,360104
387.0,391.0,360104
388.0,147.0,360104
389.0,42.0,360104
390.0,428.0,360104
661.0,45.0,360104
662.0,37.0,360104
91.0,90.0,360104
92.0,64.0,360104
93.0,40.0,360104
94.0,66.0,360104
95.0,121.0,360104
96.0,56.0,360104
97.0,107.0,360104
98.0,238.0,360104
99.0,349.0,360104
100.0,1.0,360104
101.0,429.0,360104
102.0,85.0,360104
103.0,229.0,360104
104.0,421.0,360104
105.0,244.0,360104
106.0,366.0,360104
107.0,243.0,360104
108.0,71.0,360104
109.0,373.0,360104
110.0,91.0,360104
111.0,60.0,360104
112.0,585.0,360104
113.0,163.0,360104
114.0,95.0,360104
115.0,111.0,360104
116.0,74.0,360104
117.0,19.0,360104
118.0,535.0,360104
119.0,130.0,360104
120.0,52.0,360104
391.0,145.0,360104
392.0,251.0,360104
393.0,213.0,360104
394.0,157.0,360104
395.0,645.0,360104
396.0,544.0,360104
397.0,195.0,360104
398.0,90.0,360104
399.0,179.0,360104
400.0,592.0,360104
401.0,208.0,360104
402.0,34.0,360104
403.0,199.0,360104
404.0,75.0,360104
405.0,185.0,360104
406.0,305.0,360104
407.0,45.0,360104
408.0,86.0,360104
409.0,56.0,360104
410.0,479.0,360104
411.0,155.0,360104
412.0,196.0,360104
413.0,264.0,360104
414.0,84.0,360104
415.0,30.0,360104
416.0,160.0,360104
417.0,262.0,360104
418.0,47.0,360104
419.0,156.0,360104
420.0,27.0,360104
121.0,181.0,360104
122.0,513.0,360104
123.0,170.0,360104
124.0,109.0,360104
125.0,66.0,360104
126.0,138.0,360104
127.0,75.0,360104
128.0,176.0,360104
129.0,195.0,360104
130.0,135.0,360104
131.0,210.0,360104
132.0,238.0,360104
133.0,45.0,360104
134.0,120.0,360104
135.0,150.0,360104
136.0,125.0,360104
137.0,7.0,360104
138.0,179.0,360104
139.0,474.0,360104
140.0,127.0,360104
141.0,351.0,360104
142.0,159.0,360104
143.0,97.0,360104
144.0,406.0,360104
145.0,332.0,360104
146.0,416.0,360104
147.0,76.0,360104
148.0,209.0,360104
149.0,95.0,360104
150.0,52.0,360104
421.0,154.0,360104
422.0,190.0,360104
423.0,45.0,360104
424.0,26.0,360104
425.0,116.0,360104
426.0,42.0,360104
427.0,51.0,360104
428.0,45.0,360104
429.0,75.0,360104
430.0,136.0,360104
431.0,50.0,360104
432.0,14.0,360104
433.0,296.0,360104
434.0,510.0,360104
435.0,10.0,360104
436.0,68.0,360104
437.0,311.0,360104
438.0,168.0,360104
439.0,252.0,360104
440.0,112.0,360104
441.0,192.0,360104
442.0,55.0,360104
443.0,69.0,360104
444.0,45.0,360104
445.0,168.0,360104
446.0,117.0,360104
447.0,144.0,360104
448.0,64.0,360104
449.0,110.0,360104
450.0,155.0,360104
151.0,98.0,360104
152.0,171.0,360104
153.0,69.0,360104
154.0,69.0,360104
155.0,65.0,360104
156.0,57.0,360104
157.0,115.0,360104
158.0,225.0,360104
159.0,161.0,360104
160.0,270.0,360104
161.0,195.0,360104
162.0,226.0,360104
163.0,257.0,360104
164.0,99.0,360104
165.0,257.0,360104
166.0,78.0,360104
167.0,271.0,360104
168.0,270.0,360104
169.0,135.0,360104
170.0,500.0,360104
171.0,54.0,360104
172.0,486.0,360104
173.0,536.0,360104
174.0,51.0,360104
175.0,150.0,360104
176.0,129.0,360104
177.0,186.0,360104
178.0,150.0,360104
179.0,278.0,360104
180.0,51.0,360104
451.0,30.0,360104
452.0,120.0,360104
453.0,130.0,360104
454.0,137.0,360104
455.0,613.0,360104
456.0,525.0,360104
457.0,582.0,360104
458.0,37.0,360104
459.0,55.0,360104
460.0,70.0,360104
461.0,45.0,360104
462.0,96.0,360104
463.0,99.0,360104
464.0,247.0,360104
465.0,78.0,360104
466.0,98.0,360104
467.0,55.0,360104
468.0,77.0,360104
469.0,409.0,360104
470.0,296.0,360104
471.0,362.0,360104
472.0,107.0,360104
473.0,307.0,360104
474.0,129.0,360104
475.0,541.0,360104
476.0,55.0,360104
477.0,33.0,360104
478.0,405.0,360104
479.0,185.0,360104
480.0,133.0,360104
181.0,158.0,360104
182.0,149.0,360104
183.0,75.0,360104
184.0,256.0,360104
185.0,176.0,360104
186.0,115.0,360104
187.0,380.0,360104
188.0,90.0,360104
189.0,388.0,360104
190.0,41.0,360104
191.0,105.0,360104
192.0,373.0,360104
193.0,10.0,360104
194.0,90.0,360104
195.0,70.0,360104
196.0,227.0,360104
197.0,135.0,360104
198.0,166.0,360104
199.0,60.0,360104
200.0,128.0,360104
201.0,101.0,360104
202.0,108.0,360104
203.0,253.0,360104
204.0,119.0,360104
205.0,186.0,360104
206.0,137.0,360104
207.0,28.0,360104
208.0,93.0,360104
209.0,221.0,360104
210.0,131.0,360104
481.0,100.0,360104
482.0,79.0,360104
483.0,230.0,360104
484.0,124.0,360104
485.0,258.0,360104
486.0,80.0,360104
487.0,97.0,360104
488.0,70.0,360104
489.0,239.0,360104
490.0,126.0,360104
491.0,87.0,360104
492.0,104.0,360104
493.0,105.0,360104
494.0,40.0,360104
495.0,65.0,360104
496.0,129.0,360104
497.0,75.0,360104
498.0,212.0,360104
499.0,208.0,360104
500.0,59.0,360104
501.0,212.0,360104
502.0,74.0,360104
503.0,28.0,360104
504.0,40.0,360104
505.0,330.0,360104
506.0,75.0,360104
507.0,36.0,360104
508.0,25.0,360104
509.0,62.0,360104
510.0,138.0,360104
211.0,197.0,360104
212.0,419.0,360104
213.0,119.0,360104
214.0,107.0,360104
215.0,174.0,360104
216.0,86.0,360104
217.0,35.0,360104
218.0,231.0,360104
219.0,81.0,360104
220.0,81.0,360104
221.0,118.0,360104
222.0,397.0,360104
223.0,70.0,360104
224.0,208.0,360104
225.0,44.0,360104
226.0,421.0,360104
227.0,70.0,360104
228.0,240.0,360104
229.0,180.0,360104
230.0,147.0,360104
231.0,387.0,360104
232.0,215.0,360104
233.0,103.0,360104
234.0,35.0,360104
235.0,53.0,360104
236.0,411.0,360104
237.0,23.0,360104
238.0,76.0,360104
239.0,132.0,360104
240.0,121.0,360104
511.0,70.0,360104
512.0,38.0,360104
513.0,125.0,360104
514.0,201.0,360104
515.0,352.0,360104
516.0,182.0,360104
517.0,140.0,360104
518.0,68.0,360104
519.0,116.0,360104
520.0,80.0,360104
521.0,180.0,360104
522.0,110.0,360104
523.0,59.0,360104
524.0,146.0,360104
525.0,66.0,360104
526.0,71.0,360104
527.0,106.0,360104
528.0,309.0,360104
529.0,161.0,360104
530.0,429.0,360104
531.0,63.0,360104
532.0,77.0,360104
533.0,75.0,360104
534.0,129.0,360104
535.0,273.0,360104
536.0,170.0,360104
537.0,120.0,360104
538.0,159.0,360104
539.0,77.0,360104
540.0,36.0,360104
241.0,190.0,360104
242.0,80.0,360104
243.0,91.0,360104
244.0,111.0,360104
245.0,95.0,360104
246.0,78.0,360104
247.0,101.0,360104
248.0,232.0,360104
249.0,33.0,360104
250.0,494.0,360104
251.0,55.0,360104
252.0,28.0,360104
253.0,174.0,360104
254.0,322.0,360104
255.0,100.0,360104
256.0,310.0,360104
257.0,81.0,360104
258.0,286.0,360104
259.0,194.0,360104
260.0,180.0,360104
261.0,45.0,360104
262.0,170.0,360104
263.0,82.0,360104
264.0,86.0,360104
265.0,55.0,360104
266.0,325.0,360104
267.0,147.0,360104
268.0,278.0,360104
269.0,560.0,360104
270.0,695.0,360104
541.0,351.0,360104
542.0,44.0,360104
543.0,203.0,360104
544.0,34.0,360104
545.0,101.0,360104
546.0,55.0,360104
547.0,164.0,360104
548.0,308.0,360104
549.0,529.0,360104
550.0,99.0,360104
551.0,81.0,360104
552.0,85.0,360104
553.0,31.0,360104
554.0,283.0,360104
555.0,404.0,360104
556.0,339.0,360104
557.0,106.0,360104
558.0,18.0,360104
559.0,595.0,360104
560.0,121.0,360104
561.0,92.0,360104
562.0,37.0,360104
563.0,117.0,360104
564.0,58.0,360104
565.0,154.0,360104
566.0,75.0,360104
567.0,21.0,360104
568.0,126.0,360104
569.0,42.0,360104
570.0,131.0,360104
271.0,61.0,360104
272.0,45.0,360104
273.0,643.0,360104
274.0,170.0,360104
275.0,331.0,360104
276.0,242.0,360104
277.0,241.0,360104
278.0,348.0,360104
279.0,149.0,360104
280.0,193.0,360104
281.0,293.0,360104
282.0,47.0,360104
283.0,93.0,360104
284.0,160.0,360104
285.0,130.0,360104
286.0,103.0,360104
287.0,115.0,360104
288.0,120.0,360104
289.0,30.0,360104
290.0,32.0,360104
291.0,120.0,360104
292.0,211.0,360104
293.0,63.0,360104
294.0,460.0,360104
295.0,70.0,360104
296.0,34.0,360104
297.0,49.0,360104
298.0,146.0,360104
299.0,229.0,360104
300.0,13.0,360104
571.0,26.0,360104
572.0,84.0,360104
573.0,278.0,360104
574.0,379.0,360104
575.0,320.0,360104
576.0,192.0,360104
577.0,25.0,360104
578.0,543.0,360104
579.0,339.0,360104
580.0,79.0,360104
581.0,318.0,360104
582.0,86.0,360104
583.0,88.0,360104
584.0,117.0,360104
585.0,52.0,360104
586.0,25.0,360104
587.0,401.0,360104
588.0,95.0,360104
589.0,104.0,360104
590.0,127.0,360104
591.0,110.0,360104
592.0,130.0,360104
593.0,186.0,360104
594.0,212.0,360104
595.0,532.0,360104
596.0,275.0,360104
597.0,303.0,360104
598.0,35.0,360104
599.0,105.0,360104
600.0,120.0,360104
