Sr_no,Marks,Code
443.0,62.0,153007
444.0,221.0,153007
445.0,71.0,153007
446.0,51.0,153007
447.0,171.0,153007
448.0,65.0,153007
449.0,43.0,153007
450.0,566.0,153007
151.0,137.0,153007
152.0,167.0,153007
153.0,58.0,153007
154.0,489.0,153007
155.0,40.0,153007
156.0,77.0,153007
157.0,148.0,153007
158.0,104.0,153007
159.0,56.0,153007
160.0,591.0,153007
161.0,36.0,153007
162.0,478.0,153007
163.0,483.0,153007
164.0,316.0,153007
165.0,75.0,153007
166.0,107.0,153007
167.0,69.0,153007
168.0,30.0,153007
169.0,140.0,153007
170.0,14.0,153007
171.0,446.0,153007
172.0,54.0,153007
173.0,49.0,153007
174.0,45.0,153007
175.0,182.0,153007
176.0,180.0,153007
177.0,50.0,153007
178.0,284.0,153007
179.0,49.0,153007
180.0,111.0,153007
451.0,60.0,153007
452.0,102.0,153007
453.0,55.0,153007
454.0,169.0,153007
455.0,100.0,153007
456.0,106.0,153007
457.0,75.0,153007
458.0,583.0,153007
459.0,256.0,153007
460.0,70.0,153007
461.0,641.0,153007
462.0,116.0,153007
463.0,182.0,153007
464.0,36.0,153007
465.0,403.0,153007
466.0,100.0,153007
467.0,23.0,153007
468.0,50.0,153007
469.0,85.0,153007
470.0,204.0,153007
471.0,41.0,153007
472.0,104.0,153007
473.0,52.0,153007
474.0,77.0,153007
475.0,20.0,153007
476.0,140.0,153007
477.0,48.0,153007
478.0,100.0,153007
479.0,277.0,153007
480.0,52.0,153007
181.0,285.0,153007
182.0,565.0,153007
183.0,376.0,153007
184.0,7.0,153007
185.0,15.0,153007
186.0,-2.0,153007
187.0,56.0,153007
188.0,80.0,153007
189.0,16.0,153007
190.0,70.0,153007
191.0,509.0,153007
192.0,66.0,153007
193.0,35.0,153007
194.0,58.0,153007
195.0,161.0,153007
196.0,70.0,153007
197.0,42.0,153007
198.0,29.0,153007
199.0,177.0,153007
200.0,75.0,153007
201.0,75.0,153007
202.0,28.0,153007
203.0,61.0,153007
204.0,49.0,153007
205.0,392.0,153007
206.0,95.0,153007
207.0,15.0,153007
208.0,95.0,153007
209.0,79.0,153007
210.0,151.0,153007
481.0,40.0,153007
482.0,48.0,153007
483.0,55.0,153007
484.0,40.0,153007
485.0,157.0,153007
486.0,178.0,153007
487.0,223.0,153007
488.0,20.0,153007
489.0,208.0,153007
490.0,143.0,153007
491.0,130.0,153007
492.0,136.0,153007
493.0,65.0,153007
494.0,53.0,153007
495.0,95.0,153007
496.0,47.0,153007
497.0,115.0,153007
498.0,100.0,153007
499.0,45.0,153007
500.0,43.0,153007
501.0,142.0,153007
502.0,142.0,153007
503.0,61.0,153007
504.0,100.0,153007
505.0,226.0,153007
506.0,61.0,153007
507.0,43.0,153007
508.0,106.0,153007
509.0,26.0,153007
510.0,506.0,153007
211.0,55.0,153007
212.0,75.0,153007
213.0,103.0,153007
214.0,303.0,153007
215.0,268.0,153007
216.0,119.0,153007
217.0,90.0,153007
218.0,203.0,153007
219.0,140.0,153007
220.0,82.0,153007
221.0,257.0,153007
222.0,109.0,153007
223.0,66.0,153007
224.0,364.0,153007
225.0,442.0,153007
226.0,70.0,153007
227.0,20.0,153007
228.0,93.0,153007
229.0,51.0,153007
230.0,125.0,153007
231.0,60.0,153007
232.0,60.0,153007
233.0,54.0,153007
234.0,30.0,153007
235.0,54.0,153007
236.0,57.0,153007
237.0,235.0,153007
238.0,29.0,153007
239.0,189.0,153007
240.0,92.0,153007
511.0,135.0,153007
512.0,109.0,153007
513.0,40.0,153007
514.0,314.0,153007
515.0,97.0,153007
516.0,81.0,153007
517.0,291.0,153007
518.0,285.0,153007
519.0,119.0,153007
520.0,66.0,153007
521.0,571.0,153007
522.0,115.0,153007
523.0,305.0,153007
524.0,72.0,153007
525.0,55.0,153007
526.0,158.0,153007
527.0,146.0,153007
528.0,8.0,153007
529.0,35.0,153007
530.0,146.0,153007
531.0,110.0,153007
532.0,44.0,153007
533.0,203.0,153007
534.0,96.0,153007
535.0,52.0,153007
536.0,32.0,153007
537.0,28.0,153007
538.0,566.0,153007
539.0,36.0,153007
540.0,91.0,153007
241.0,31.0,153007
242.0,70.0,153007
243.0,46.0,153007
244.0,528.0,153007
245.0,75.0,153007
246.0,303.0,153007
247.0,80.0,153007
248.0,153.0,153007
249.0,72.0,153007
250.0,68.0,153007
251.0,273.0,153007
252.0,614.0,153007
253.0,374.0,153007
254.0,86.0,153007
255.0,23.0,153007
256.0,-38.0,153007
257.0,67.0,153007
258.0,259.0,153007
259.0,7.0,153007
260.0,77.0,153007
261.0,529.0,153007
262.0,191.0,153007
263.0,21.0,153007
264.0,49.0,153007
265.0,141.0,153007
266.0,486.0,153007
267.0,55.0,153007
268.0,76.0,153007
269.0,37.0,153007
270.0,65.0,153007
541.0,73.0,153007
542.0,50.0,153007
543.0,215.0,153007
544.0,33.0,153007
545.0,203.0,153007
546.0,336.0,153007
547.0,59.0,153007
548.0,204.0,153007
549.0,243.0,153007
550.0,143.0,153007
551.0,40.0,153007
552.0,76.0,153007
553.0,80.0,153007
554.0,64.0,153007
555.0,146.0,153007
556.0,106.0,153007
557.0,229.0,153007
558.0,105.0,153007
559.0,225.0,153007
560.0,92.0,153007
561.0,29.0,153007
562.0,59.0,153007
563.0,-1.0,153007
564.0,-6.0,153007
565.0,132.0,153007
566.0,85.0,153007
567.0,138.0,153007
568.0,24.0,153007
569.0,81.0,153007
570.0,465.0,153007
271.0,91.0,153007
272.0,122.0,153007
273.0,26.0,153007
274.0,100.0,153007
275.0,130.0,153007
276.0,311.0,153007
277.0,53.0,153007
278.0,53.0,153007
279.0,37.0,153007
280.0,647.0,153007
281.0,221.0,153007
282.0,76.0,153007
283.0,105.0,153007
284.0,25.0,153007
285.0,61.0,153007
286.0,23.0,153007
287.0,72.0,153007
288.0,66.0,153007
289.0,55.0,153007
290.0,59.0,153007
291.0,70.0,153007
292.0,100.0,153007
293.0,340.0,153007
294.0,64.0,153007
295.0,61.0,153007
296.0,80.0,153007
297.0,50.0,153007
298.0,403.0,153007
299.0,38.0,153007
300.0,65.0,153007
571.0,12.0,153007
572.0,22.0,153007
573.0,143.0,153007
574.0,414.0,153007
575.0,130.0,153007
576.0,30.0,153007
577.0,617.0,153007
