Sr_no,Marks,Code
382.0,170.0,310303
383.0,32.0,310303
384.0,122.0,310303
385.0,240.0,310303
386.0,79.0,310303
387.0,42.0,310303
388.0,337.0,310303
389.0,41.0,310303
390.0,118.0,310303
91.0,258.0,310303
92.0,112.0,310303
93.0,90.0,310303
94.0,57.0,310303
95.0,84.0,310303
96.0,340.0,310303
97.0,219.0,310303
98.0,223.0,310303
99.0,172.0,310303
100.0,151.0,310303
101.0,109.0,310303
102.0,276.0,310303
103.0,284.0,310303
104.0,182.0,310303
105.0,66.0,310303
106.0,100.0,310303
107.0,27.0,310303
108.0,343.0,310303
109.0,50.0,310303
110.0,386.0,310303
111.0,248.0,310303
112.0,137.0,310303
113.0,540.0,310303
114.0,22.0,310303
115.0,82.0,310303
116.0,17.0,310303
117.0,-9.0,310303
118.0,66.0,310303
119.0,66.0,310303
120.0,44.0,310303
391.0,32.0,310303
392.0,63.0,310303
393.0,135.0,310303
394.0,120.0,310303
395.0,98.0,310303
396.0,65.0,310303
397.0,268.0,310303
398.0,55.0,310303
399.0,156.0,310303
400.0,663.0,310303
401.0,35.0,310303
402.0,192.0,310303
403.0,208.0,310303
404.0,90.0,310303
405.0,173.0,310303
406.0,126.0,310303
407.0,61.0,310303
408.0,60.0,310303
409.0,478.0,310303
410.0,137.0,310303
411.0,296.0,310303
412.0,138.0,310303
413.0,60.0,310303
414.0,44.0,310303
415.0,-3.0,310303
416.0,206.0,310303
417.0,128.0,310303
418.0,133.0,310303
419.0,296.0,310303
420.0,40.0,310303
121.0,311.0,310303
122.0,180.0,310303
123.0,39.0,310303
124.0,95.0,310303
125.0,147.0,310303
126.0,121.0,310303
127.0,154.0,310303
128.0,316.0,310303
129.0,50.0,310303
130.0,90.0,310303
131.0,517.0,310303
132.0,35.0,310303
133.0,196.0,310303
134.0,55.0,310303
135.0,79.0,310303
136.0,68.0,310303
137.0,20.0,310303
138.0,158.0,310303
139.0,143.0,310303
140.0,160.0,310303
141.0,6.0,310303
142.0,45.0,310303
143.0,248.0,310303
144.0,100.0,310303
145.0,208.0,310303
146.0,32.0,310303
147.0,82.0,310303
148.0,90.0,310303
149.0,325.0,310303
150.0,393.0,310303
421.0,241.0,310303
422.0,287.0,310303
423.0,91.0,310303
424.0,32.0,310303
425.0,246.0,310303
426.0,296.0,310303
427.0,173.0,310303
428.0,69.0,310303
429.0,310.0,310303
430.0,80.0,310303
431.0,142.0,310303
432.0,122.0,310303
433.0,141.0,310303
434.0,279.0,310303
435.0,94.0,310303
436.0,665.0,310303
437.0,124.0,310303
438.0,345.0,310303
439.0,51.0,310303
440.0,318.0,310303
441.0,165.0,310303
442.0,430.0,310303
443.0,410.0,310303
444.0,296.0,310303
445.0,120.0,310303
446.0,45.0,310303
447.0,77.0,310303
448.0,137.0,310303
449.0,139.0,310303
450.0,354.0,310303
151.0,596.0,310303
152.0,219.0,310303
153.0,88.0,310303
154.0,368.0,310303
155.0,54.0,310303
156.0,79.0,310303
157.0,60.0,310303
158.0,384.0,310303
159.0,607.0,310303
160.0,30.0,310303
161.0,46.0,310303
162.0,365.0,310303
163.0,53.0,310303
164.0,55.0,310303
165.0,117.0,310303
166.0,64.0,310303
167.0,51.0,310303
168.0,211.0,310303
169.0,194.0,310303
170.0,180.0,310303
171.0,143.0,310303
172.0,183.0,310303
173.0,41.0,310303
174.0,67.0,310303
175.0,122.0,310303
176.0,43.0,310303
177.0,21.0,310303
178.0,185.0,310303
179.0,177.0,310303
180.0,87.0,310303
451.0,99.0,310303
452.0,170.0,310303
453.0,104.0,310303
454.0,122.0,310303
455.0,17.0,310303
456.0,49.0,310303
457.0,15.0,310303
458.0,28.0,310303
459.0,207.0,310303
460.0,478.0,310303
461.0,135.0,310303
462.0,253.0,310303
463.0,172.0,310303
464.0,32.0,310303
465.0,281.0,310303
466.0,27.0,310303
467.0,192.0,310303
468.0,31.0,310303
469.0,526.0,310303
470.0,294.0,310303
471.0,307.0,310303
472.0,280.0,310303
473.0,99.0,310303
474.0,247.0,310303
475.0,48.0,310303
476.0,74.0,310303
477.0,70.0,310303
478.0,-10.0,310303
479.0,52.0,310303
480.0,180.0,310303
181.0,324.0,310303
182.0,503.0,310303
183.0,72.0,310303
184.0,66.0,310303
185.0,178.0,310303
186.0,48.0,310303
187.0,26.0,310303
188.0,113.0,310303
189.0,51.0,310303
190.0,117.0,310303
191.0,157.0,310303
192.0,104.0,310303
193.0,27.0,310303
194.0,4.0,310303
195.0,30.0,310303
196.0,324.0,310303
197.0,519.0,310303
198.0,512.0,310303
199.0,45.0,310303
200.0,67.0,310303
201.0,70.0,310303
202.0,37.0,310303
203.0,87.0,310303
204.0,161.0,310303
205.0,110.0,310303
206.0,253.0,310303
207.0,147.0,310303
208.0,681.0,310303
209.0,94.0,310303
210.0,44.0,310303
481.0,102.0,310303
482.0,44.0,310303
483.0,172.0,310303
484.0,72.0,310303
485.0,65.0,310303
486.0,120.0,310303
487.0,152.0,310303
488.0,97.0,310303
489.0,33.0,310303
490.0,106.0,310303
491.0,72.0,310303
492.0,129.0,310303
493.0,148.0,310303
494.0,187.0,310303
495.0,191.0,310303
496.0,60.0,310303
497.0,35.0,310303
498.0,80.0,310303
499.0,219.0,310303
500.0,70.0,310303
501.0,313.0,310303
502.0,34.0,310303
503.0,364.0,310303
504.0,126.0,310303
505.0,124.0,310303
506.0,406.0,310303
507.0,15.0,310303
508.0,75.0,310303
509.0,10.0,310303
510.0,214.0,310303
211.0,20.0,310303
212.0,56.0,310303
213.0,155.0,310303
214.0,100.0,310303
215.0,362.0,310303
216.0,284.0,310303
217.0,77.0,310303
218.0,210.0,310303
219.0,443.0,310303
220.0,125.0,310303
221.0,453.0,310303
222.0,200.0,310303
223.0,103.0,310303
224.0,85.0,310303
225.0,443.0,310303
226.0,425.0,310303
227.0,137.0,310303
228.0,140.0,310303
229.0,11.0,310303
230.0,547.0,310303
231.0,88.0,310303
232.0,95.0,310303
233.0,23.0,310303
234.0,160.0,310303
235.0,176.0,310303
236.0,273.0,310303
237.0,58.0,310303
238.0,55.0,310303
239.0,207.0,310303
240.0,127.0,310303
511.0,142.0,310303
512.0,45.0,310303
513.0,79.0,310303
514.0,33.0,310303
515.0,120.0,310303
516.0,297.0,310303
517.0,42.0,310303
518.0,89.0,310303
519.0,167.0,310303
520.0,256.0,310303
521.0,175.0,310303
522.0,236.0,310303
523.0,383.0,310303
524.0,136.0,310303
525.0,578.0,310303
526.0,175.0,310303
527.0,95.0,310303
528.0,279.0,310303
529.0,395.0,310303
530.0,344.0,310303
531.0,80.0,310303
532.0,47.0,310303
533.0,136.0,310303
534.0,60.0,310303
535.0,223.0,310303
536.0,87.0,310303
537.0,45.0,310303
538.0,376.0,310303
539.0,30.0,310303
540.0,247.0,310303
241.0,518.0,310303
242.0,151.0,310303
243.0,85.0,310303
244.0,339.0,310303
245.0,44.0,310303
246.0,67.0,310303
247.0,70.0,310303
248.0,50.0,310303
249.0,105.0,310303
250.0,446.0,310303
251.0,85.0,310303
252.0,169.0,310303
253.0,45.0,310303
254.0,68.0,310303
255.0,40.0,310303
256.0,92.0,310303
257.0,284.0,310303
258.0,110.0,310303
259.0,254.0,310303
260.0,222.0,310303
261.0,181.0,310303
262.0,420.0,310303
263.0,431.0,310303
264.0,79.0,310303
265.0,115.0,310303
266.0,95.0,310303
267.0,25.0,310303
268.0,65.0,310303
269.0,68.0,310303
270.0,101.0,310303
541.0,284.0,310303
542.0,44.0,310303
543.0,10.0,310303
544.0,211.0,310303
545.0,424.0,310303
546.0,129.0,310303
547.0,41.0,310303
548.0,50.0,310303
549.0,80.0,310303
550.0,110.0,310303
551.0,-6.0,310303
552.0,39.0,310303
553.0,274.0,310303
554.0,43.0,310303
555.0,87.0,310303
556.0,63.0,310303
557.0,209.0,310303
558.0,110.0,310303
559.0,255.0,310303
560.0,126.0,310303
561.0,35.0,310303
562.0,41.0,310303
563.0,139.0,310303
564.0,482.0,310303
565.0,87.0,310303
566.0,335.0,310303
567.0,200.0,310303
271.0,664.0,310303
272.0,116.0,310303
273.0,89.0,310303
274.0,207.0,310303
275.0,120.0,310303
276.0,33.0,310303
277.0,524.0,310303
278.0,244.0,310303
279.0,332.0,310303
280.0,253.0,310303
281.0,553.0,310303
282.0,305.0,310303
283.0,87.0,310303
284.0,58.0,310303
285.0,122.0,310303
286.0,147.0,310303
287.0,67.0,310303
288.0,232.0,310303
289.0,370.0,310303
290.0,60.0,310303
291.0,52.0,310303
292.0,98.0,310303
293.0,169.0,310303
294.0,20.0,310303
295.0,40.0,310303
296.0,133.0,310303
297.0,27.0,310303
298.0,46.0,310303
299.0,411.0,310303
300.0,197.0,310303
