Sr_no,Marks,Code
1,201,220308
2,280,220308
3,347,220308
4,355,220308
5,500,220308
6,70,220308
7,247,220308
8,340,220308
9,547,220308
10,152,220308
11,358,220308
12,245,220308
13,626,220308
14,190,220308
15,115,220308
16,460,220308
17,275,220308
18,508,220308
19,261,220308
20,375,220308
21,285,220308
22,151,220308
23,310,220308
24,355,220308
25,132,220308
26,463,220308
27,25,220308
28,282,220308
29,248,220308
30,445,220308
31,262,220308
32,178,220308
33,86,220308
34,198,220308
35,627,220308
36,264,220308
37,194,220308
38,548,220308
39,430,220308
40,452,220308
41,240,220308
42,528,220308
43,305,220308
44,105,220308
45,398,220308
46,284,220308
47,431,220308
48,414,220308
49,542,220308
50,80,220308
51,571,220308
52,653,220308
53,472,220308
54,244,220308
55,532,220308
56,122,220308
57,367,220308
58,42,220308
59,398,220308
60,187,220308
61,465,220308
62,154,220308
63,443,220308
64,525,220308
65,312,220308
66,214,220308
67,514,220308
68,284,220308
69,442,220308
70,493,220308
71,384,220308
72,470,220308
73,576,220308
74,635,220308
75,225,220308
76,163,220308
77,71,220308
78,230,220308
79,282,220308
80,318,220308
81,517,220308
82,147,220308
83,61,220308
84,490,220308
85,343,220308
86,552,220308
87,264,220308
88,246,220308
89,553,220308
90,190,220308
91,347,220308
92,445,220308
93,172,220308
94,545,220308
95,181,220308
96,365,220308
97,187,220308
98,507,220308
99,409,220308
100,107,220308
101,567,220308
102,475,220308
103,200,220308
104,184,220308
105,258,220308
106,640,220308
107,670,220308
108,591,220308
109,179,220308
110,650,220308
111,148,220308
112,270,220308
113,371,220308
114,249,220308
115,295,220308
116,228,220308
117,610,220308
118,263,220308
119,208,220308
120,409,220308
121,378,220308
122,525,220308
123,88,220308
124,75,220308
125,117,220308
126,49,220308
127,513,220308
128,239,220308
129,219,220308
130,172,220308
131,601,220308
132,212,220308
133,87,220308
134,217,220308
135,214,220308
136,320,220308
137,614,220308
138,96,220308
139,470,220308
140,104,220308
141,290,220308
142,166,220308
143,422,220308
144,479,220308
145,326,220308
146,293,220308
147,501,220308
148,546,220308
149,272,220308
150,541,220308
151,321,220308
152,349,220308
153,520,220308
154,238,220308
155,370,220308
156,139,220308
157,390,220308
158,110,220308
159,168,220308
160,229,220308
161,608,220308
162,145,220308
163,205,220308
164,164,220308
165,223,220308
166,262,220308
167,630,220308
168,591,220308
169,244,220308
170,160,220308
171,110,220308
172,525,220308
173,310,220308
174,254,220308
175,677,220308
176,283,220308
177,295,220308
178,239,220308
179,319,220308
180,57,220308
181,538,220308
182,248,220308
183,352,220308
184,100,220308
185,161,220308
186,497,220308
187,525,220308
188,393,220308
189,572,220308
190,320,220308
191,555,220308
192,408,220308
193,270,220308
194,365,220308
195,217,220308
196,164,220308
197,413,220308
198,151,220308
199,214,220308
200,290,220308
201,455,220308
202,561,220308
203,235,220308
204,151,220308
205,372,220308
206,547,220308
207,211,220308
208,395,220308
209,172,220308
210,397,220308
211,536,220308
212,180,220308
213,519,220308
214,417,220308
215,441,220308
216,271,220308
217,486,220308
218,541,220308
219,236,220308
220,358,220308
221,309,220308
222,449,220308
223,355,220308
224,153,220308
225,586,220308
226,329,220308
227,518,220308
228,320,220308
229,234,220308
230,267,220308
231,194,220308
232,135,220308
233,489,220308
234,167,220308
235,208,220308
236,344,220308
237,418,220308
238,221,220308
239,528,220308
240,645,220308
241,416,220308
242,124,220308
243,217,220308
244,192,220308
245,385,220308
246,95,220308
247,246,220308
248,270,220308
249,626,220308
250,400,220308
251,194,220308
252,346,220308
253,394,220308
254,146,220308
255,147,220308
256,286,220308
257,375,220308
258,560,220308
259,595,220308
260,191,220308
261,252,220308
262,201,220308
263,413,220308
264,107,220308
265,281,220308
266,149,220308
267,258,220308
268,263,220308
269,176,220308
270,582,220308
271,251,220308
272,404,220308
273,378,220308
274,227,220308
275,485,220308
276,460,220308
277,471,220308
278,141,220308
279,266,220308
280,549,220308
281,402,220308
282,88,220308
283,357,220308
284,579,220308
285,399,220308
286,645,220308
287,318,220308
288,657,220308
289,249,220308
290,384,220308
291,447,220308
292,127,220308
293,618,220308
294,113,220308
295,343,220308
296,520,220308
297,357,220308
298,650,220308
299,536,220308
300,590,220308
