Sr_no,Marks,Code
1.0,429.0,390528
2.0,239.0,390528
3.0,406.0,390528
4.0,546.0,390528
5.0,305.0,390528
6.0,235.0,390528
7.0,231.0,390528
8.0,563.0,390528
9.0,83.0,390528
10.0,379.0,390528
11.0,392.0,390528
12.0,646.0,390528
13.0,468.0,390528
14.0,115.0,390528
15.0,591.0,390528
16.0,85.0,390528
17.0,117.0,390528
18.0,228.0,390528
19.0,143.0,390528
20.0,273.0,390528
21.0,143.0,390528
22.0,423.0,390528
23.0,192.0,390528
24.0,660.0,390528
25.0,301.0,390528
26.0,545.0,390528
27.0,125.0,390528
28.0,105.0,390528
29.0,65.0,390528
30.0,537.0,390528
301.0,628.0,390528
302.0,509.0,390528
303.0,580.0,390528
304.0,653.0,390528
305.0,395.0,390528
306.0,466.0,390528
307.0,220.0,390528
308.0,641.0,390528
309.0,581.0,390528
310.0,625.0,390528
311.0,200.0,390528
312.0,185.0,390528
313.0,146.0,390528
314.0,212.0,390528
315.0,229.0,390528
316.0,186.0,390528
317.0,590.0,390528
318.0,89.0,390528
319.0,105.0,390528
320.0,156.0,390528
321.0,120.0,390528
322.0,307.0,390528
323.0,596.0,390528
324.0,194.0,390528
325.0,144.0,390528
326.0,524.0,390528
327.0,394.0,390528
328.0,378.0,390528
329.0,545.0,390528
330.0,271.0,390528
31.0,119.0,390528
32.0,481.0,390528
33.0,86.0,390528
34.0,185.0,390528
35.0,264.0,390528
36.0,433.0,390528
37.0,191.0,390528
38.0,395.0,390528
39.0,332.0,390528
40.0,493.0,390528
41.0,585.0,390528
42.0,478.0,390528
43.0,544.0,390528
44.0,242.0,390528
45.0,252.0,390528
46.0,627.0,390528
47.0,477.0,390528
48.0,445.0,390528
49.0,265.0,390528
50.0,150.0,390528
51.0,55.0,390528
52.0,666.0,390528
53.0,391.0,390528
54.0,695.0,390528
55.0,367.0,390528
56.0,215.0,390528
57.0,35.0,390528
58.0,256.0,390528
59.0,365.0,390528
60.0,662.0,390528
331.0,103.0,390528
332.0,133.0,390528
333.0,289.0,390528
334.0,122.0,390528
335.0,129.0,390528
336.0,70.0,390528
337.0,381.0,390528
338.0,243.0,390528
339.0,236.0,390528
340.0,31.0,390528
341.0,626.0,390528
342.0,484.0,390528
343.0,318.0,390528
344.0,110.0,390528
345.0,363.0,390528
346.0,513.0,390528
347.0,436.0,390528
348.0,65.0,390528
349.0,115.0,390528
350.0,208.0,390528
351.0,379.0,390528
352.0,115.0,390528
353.0,592.0,390528
354.0,538.0,390528
355.0,456.0,390528
356.0,127.0,390528
357.0,612.0,390528
358.0,334.0,390528
359.0,494.0,390528
360.0,249.0,390528
61.0,384.0,390528
62.0,173.0,390528
63.0,81.0,390528
64.0,497.0,390528
65.0,97.0,390528
66.0,158.0,390528
67.0,69.0,390528
68.0,569.0,390528
69.0,127.0,390528
70.0,371.0,390528
71.0,698.0,390528
72.0,217.0,390528
73.0,356.0,390528
74.0,361.0,390528
75.0,244.0,390528
76.0,656.0,390528
77.0,582.0,390528
78.0,485.0,390528
79.0,572.0,390528
80.0,413.0,390528
81.0,50.0,390528
82.0,69.0,390528
83.0,673.0,390528
84.0,303.0,390528
85.0,357.0,390528
86.0,541.0,390528
87.0,98.0,390528
88.0,377.0,390528
89.0,101.0,390528
