Sr_no,Marks,Code
1.0,34.0,310217
2.0,97.0,310217
3.0,190.0,310217
4.0,60.0,310217
5.0,111.0,310217
6.0,156.0,310217
7.0,316.0,310217
8.0,165.0,310217
9.0,48.0,310217
10.0,77.0,310217
11.0,40.0,310217
12.0,275.0,310217
13.0,130.0,310217
14.0,24.0,310217
15.0,205.0,310217
16.0,352.0,310217
17.0,59.0,310217
18.0,439.0,310217
19.0,473.0,310217
20.0,152.0,310217
21.0,89.0,310217
22.0,100.0,310217
23.0,31.0,310217
24.0,163.0,310217
25.0,150.0,310217
26.0,246.0,310217
27.0,241.0,310217
28.0,97.0,310217
29.0,125.0,310217
30.0,63.0,310217
301.0,455.0,310217
302.0,256.0,310217
303.0,-5.0,310217
304.0,208.0,310217
305.0,45.0,310217
306.0,171.0,310217
307.0,500.0,310217
308.0,504.0,310217
309.0,285.0,310217
310.0,104.0,310217
311.0,391.0,310217
312.0,67.0,310217
313.0,416.0,310217
314.0,230.0,310217
315.0,267.0,310217
316.0,61.0,310217
317.0,427.0,310217
318.0,326.0,310217
319.0,261.0,310217
320.0,197.0,310217
321.0,4.0,310217
322.0,73.0,310217
323.0,130.0,310217
324.0,55.0,310217
325.0,160.0,310217
326.0,203.0,310217
327.0,95.0,310217
328.0,134.0,310217
329.0,80.0,310217
330.0,406.0,310217
601.0,382.0,310217
602.0,100.0,310217
603.0,193.0,310217
604.0,70.0,310217
605.0,130.0,310217
606.0,64.0,310217
607.0,475.0,310217
608.0,386.0,310217
609.0,430.0,310217
610.0,472.0,310217
611.0,290.0,310217
612.0,100.0,310217
613.0,36.0,310217
614.0,62.0,310217
615.0,16.0,310217
616.0,0.0,310217
617.0,170.0,310217
618.0,385.0,310217
619.0,11.0,310217
620.0,266.0,310217
621.0,173.0,310217
622.0,160.0,310217
623.0,271.0,310217
624.0,108.0,310217
625.0,85.0,310217
626.0,93.0,310217
627.0,206.0,310217
628.0,70.0,310217
629.0,34.0,310217
630.0,276.0,310217
31.0,460.0,310217
32.0,278.0,310217
33.0,68.0,310217
34.0,323.0,310217
35.0,60.0,310217
36.0,10.0,310217
37.0,96.0,310217
38.0,18.0,310217
39.0,27.0,310217
40.0,95.0,310217
41.0,230.0,310217
42.0,68.0,310217
43.0,213.0,310217
44.0,245.0,310217
45.0,566.0,310217
46.0,30.0,310217
47.0,96.0,310217
48.0,15.0,310217
49.0,505.0,310217
50.0,464.0,310217
51.0,200.0,310217
52.0,651.0,310217
53.0,70.0,310217
54.0,177.0,310217
55.0,376.0,310217
56.0,410.0,310217
57.0,70.0,310217
58.0,115.0,310217
59.0,411.0,310217
60.0,430.0,310217
331.0,2.0,310217
332.0,202.0,310217
333.0,288.0,310217
334.0,223.0,310217
335.0,177.0,310217
336.0,157.0,310217
337.0,108.0,310217
338.0,54.0,310217
339.0,521.0,310217
340.0,447.0,310217
341.0,252.0,310217
342.0,370.0,310217
343.0,505.0,310217
344.0,11.0,310217
345.0,566.0,310217
346.0,614.0,310217
347.0,347.0,310217
348.0,79.0,310217
349.0,416.0,310217
350.0,218.0,310217
351.0,495.0,310217
352.0,60.0,310217
353.0,25.0,310217
354.0,80.0,310217
355.0,23.0,310217
356.0,113.0,310217
357.0,40.0,310217
358.0,7.0,310217
359.0,37.0,310217
360.0,72.0,310217
631.0,337.0,310217
632.0,59.0,310217
633.0,302.0,310217
634.0,22.0,310217
635.0,335.0,310217
636.0,324.0,310217
637.0,124.0,310217
638.0,21.0,310217
639.0,95.0,310217
640.0,132.0,310217
641.0,91.0,310217
642.0,310.0,310217
643.0,141.0,310217
644.0,7.0,310217
645.0,24.0,310217
646.0,130.0,310217
647.0,394.0,310217
648.0,61.0,310217
649.0,55.0,310217
650.0,710.0,310217
651.0,21.0,310217
652.0,60.0,310217
653.0,21.0,310217
654.0,65.0,310217
655.0,618.0,310217
656.0,489.0,310217
657.0,236.0,310217
658.0,182.0,310217
659.0,87.0,310217
660.0,52.0,310217
61.0,279.0,310217
62.0,370.0,310217
63.0,82.0,310217
64.0,48.0,310217
