Sr_no,Marks,Code
344.0,222.0,170309
345.0,179.0,170309
346.0,81.0,170309
347.0,50.0,170309
348.0,296.0,170309
349.0,277.0,170309
350.0,272.0,170309
351.0,72.0,170309
352.0,231.0,170309
353.0,273.0,170309
354.0,209.0,170309
355.0,41.0,170309
356.0,49.0,170309
357.0,83.0,170309
358.0,297.0,170309
359.0,169.0,170309
360.0,153.0,170309
61.0,161.0,170309
62.0,55.0,170309
63.0,50.0,170309
64.0,234.0,170309
65.0,210.0,170309
66.0,105.0,170309
67.0,246.0,170309
68.0,221.0,170309
69.0,137.0,170309
70.0,553.0,170309
71.0,249.0,170309
72.0,225.0,170309
73.0,258.0,170309
74.0,210.0,170309
75.0,600.0,170309
76.0,398.0,170309
77.0,254.0,170309
78.0,102.0,170309
79.0,79.0,170309
80.0,80.0,170309
81.0,50.0,170309
82.0,556.0,170309
83.0,457.0,170309
84.0,40.0,170309
85.0,494.0,170309
86.0,185.0,170309
87.0,513.0,170309
88.0,178.0,170309
89.0,77.0,170309
90.0,229.0,170309
361.0,73.0,170309
362.0,50.0,170309
363.0,363.0,170309
364.0,60.0,170309
365.0,215.0,170309
366.0,148.0,170309
367.0,70.0,170309
368.0,102.0,170309
369.0,90.0,170309
370.0,365.0,170309
371.0,294.0,170309
372.0,212.0,170309
373.0,296.0,170309
374.0,168.0,170309
375.0,103.0,170309
376.0,386.0,170309
377.0,214.0,170309
378.0,84.0,170309
379.0,37.0,170309
380.0,315.0,170309
381.0,105.0,170309
382.0,98.0,170309
383.0,90.0,170309
384.0,98.0,170309
385.0,256.0,170309
386.0,282.0,170309
387.0,192.0,170309
388.0,224.0,170309
389.0,679.0,170309
390.0,301.0,170309
91.0,512.0,170309
92.0,462.0,170309
93.0,96.0,170309
94.0,94.0,170309
95.0,235.0,170309
96.0,75.0,170309
97.0,158.0,170309
98.0,316.0,170309
99.0,44.0,170309
100.0,55.0,170309
101.0,65.0,170309
102.0,5.0,170309
103.0,56.0,170309
104.0,245.0,170309
105.0,105.0,170309
106.0,298.0,170309
107.0,419.0,170309
108.0,368.0,170309
109.0,119.0,170309
110.0,369.0,170309
111.0,577.0,170309
112.0,312.0,170309
113.0,498.0,170309
114.0,118.0,170309
115.0,35.0,170309
116.0,603.0,170309
117.0,175.0,170309
118.0,85.0,170309
119.0,149.0,170309
120.0,99.0,170309
391.0,248.0,170309
392.0,114.0,170309
393.0,426.0,170309
394.0,60.0,170309
395.0,276.0,170309
396.0,107.0,170309
397.0,133.0,170309
398.0,612.0,170309
399.0,381.0,170309
400.0,215.0,170309
401.0,74.0,170309
402.0,125.0,170309
403.0,257.0,170309
404.0,206.0,170309
405.0,17.0,170309
406.0,108.0,170309
407.0,257.0,170309
408.0,207.0,170309
409.0,384.0,170309
410.0,248.0,170309
411.0,137.0,170309
412.0,565.0,170309
413.0,480.0,170309
414.0,71.0,170309
415.0,61.0,170309
416.0,72.0,170309
417.0,161.0,170309
418.0,70.0,170309
419.0,549.0,170309
420.0,383.0,170309
121.0,550.0,170309
122.0,323.0,170309
123.0,98.0,170309
124.0,135.0,170309
125.0,132.0,170309
126.0,65.0,170309
127.0,156.0,170309
128.0,158.0,170309
129.0,232.0,170309
130.0,405.0,170309
131.0,226.0,170309
132.0,515.0,170309
133.0,315.0,170309
134.0,406.0,170309
135.0,240.0,170309
136.0,281.0,170309
137.0,56.0,170309
138.0,163.0,170309
139.0,445.0,170309
140.0,438.0,170309
141.0,615.0,170309
142.0,354.0,170309
143.0,179.0,170309
144.0,203.0,170309
145.0,217.0,170309
146.0,45.0,170309
147.0,79.0,170309
148.0,170.0,170309
149.0,78.0,170309
150.0,321.0,170309
421.0,71.0,170309
422.0,100.0,170309
423.0,330.0,170309
424.0,170.0,170309
425.0,79.0,170309
426.0,174.0,170309
427.0,67.0,170309
428.0,93.0,170309
429.0,52.0,170309
430.0,105.0,170309
431.0,366.0,170309
432.0,329.0,170309
433.0,444.0,170309
434.0,433.0,170309
435.0,251.0,170309
436.0,116.0,170309
437.0,48.0,170309
438.0,166.0,170309
439.0,401.0,170309
440.0,162.0,170309
441.0,148.0,170309
442.0,24.0,170309
443.0,379.0,170309
444.0,158.0,170309
445.0,206.0,170309
446.0,197.0,170309
447.0,164.0,170309
448.0,312.0,170309
449.0,85.0,170309
450.0,572.0,170309
151.0,63.0,170309
152.0,338.0,170309
153.0,608.0,170309
154.0,106.0,170309
155.0,438.0,170309
156.0,357.0,170309
157.0,248.0,170309
158.0,422.0,170309
159.0,165.0,170309
160.0,58.0,170309
161.0,78.0,170309
162.0,99.0,170309
163.0,586.0,170309
164.0,314.0,170309
165.0,391.0,170309
166.0,280.0,170309
167.0,155.0,170309
168.0,440.0,170309
169.0,129.0,170309
170.0,28.0,170309
171.0,260.0,170309
172.0,371.0,170309
173.0,66.0,170309
174.0,173.0,170309
175.0,476.0,170309
176.0,107.0,170309
177.0,190.0,170309
178.0,163.0,170309
179.0,286.0,170309
180.0,35.0,170309
451.0,46.0,170309
452.0,244.0,170309
453.0,123.0,170309
454.0,463.0,170309
455.0,71.0,170309
456.0,127.0,170309
457.0,627.0,170309
458.0,175.0,170309
459.0,622.0,170309
460.0,196.0,170309
461.0,251.0,170309
462.0,0.0,170309
463.0,615.0,170309
464.0,282.0,170309
465.0,235.0,170309
466.0,51.0,170309
467.0,193.0,170309
468.0,215.0,170309
181.0,80.0,170309
182.0,595.0,170309
183.0,333.0,170309
184.0,592.0,170309
185.0,201.0,170309
186.0,189.0,170309
187.0,616.0,170309
188.0,137.0,170309
189.0,45.0,170309
190.0,103.0,170309
191.0,136.0,170309
192.0,232.0,170309
193.0,391.0,170309
194.0,253.0,170309
195.0,107.0,170309
196.0,124.0,170309
197.0,107.0,170309
198.0,153.0,170309
199.0,320.0,170309
200.0,163.0,170309
201.0,401.0,170309
202.0,177.0,170309
203.0,483.0,170309
204.0,511.0,170309
205.0,176.0,170309
206.0,624.0,170309
207.0,116.0,170309
208.0,122.0,170309
209.0,243.0,170309
210.0,294.0,170309
211.0,185.0,170309
212.0,208.0,170309
213.0,-31.0,170309
214.0,100.0,170309
215.0,67.0,170309
216.0,127.0,170309
217.0,258.0,170309
218.0,25.0,170309
219.0,132.0,170309
220.0,574.0,170309
221.0,407.0,170309
222.0,270.0,170309
223.0,177.0,170309
224.0,129.0,170309
225.0,450.0,170309
226.0,381.0,170309
227.0,628.0,170309
228.0,58.0,170309
229.0,465.0,170309
230.0,428.0,170309
231.0,202.0,170309
232.0,586.0,170309
233.0,350.0,170309
234.0,226.0,170309
235.0,480.0,170309
236.0,420.0,170309
237.0,110.0,170309
238.0,140.0,170309
239.0,632.0,170309
240.0,22.0,170309
241.0,98.0,170309
242.0,363.0,170309
243.0,90.0,170309
244.0,113.0,170309
245.0,168.0,170309
246.0,13.0,170309
247.0,170.0,170309
248.0,144.0,170309
249.0,403.0,170309
250.0,103.0,170309
251.0,106.0,170309
252.0,205.0,170309
253.0,385.0,170309
254.0,67.0,170309
255.0,164.0,170309
256.0,121.0,170309
257.0,146.0,170309
258.0,81.0,170309
259.0,71.0,170309
260.0,25.0,170309
261.0,331.0,170309
262.0,199.0,170309
263.0,215.0,170309
264.0,48.0,170309
265.0,140.0,170309
266.0,311.0,170309
267.0,75.0,170309
268.0,84.0,170309
269.0,108.0,170309
270.0,270.0,170309
271.0,51.0,170309
272.0,52.0,170309
273.0,458.0,170309
274.0,93.0,170309
275.0,493.0,170309
276.0,154.0,170309
277.0,125.0,170309
278.0,224.0,170309
279.0,328.0,170309
280.0,625.0,170309
281.0,34.0,170309
282.0,572.0,170309
283.0,30.0,170309
284.0,34.0,170309
285.0,38.0,170309
286.0,378.0,170309
287.0,394.0,170309
288.0,168.0,170309
289.0,53.0,170309
290.0,293.0,170309
291.0,69.0,170309
292.0,253.0,170309
293.0,85.0,170309
294.0,105.0,170309
295.0,169.0,170309
296.0,486.0,170309
297.0,55.0,170309
298.0,135.0,170309
299.0,113.0,170309
300.0,409.0,170309
