Sr_no,Marks,Code
1.0,43.0,250210
2.0,494.0,250210
3.0,60.0,250210
4.0,290.0,250210
5.0,640.0,250210
6.0,20.0,250210
7.0,111.0,250210
8.0,463.0,250210
9.0,659.0,250210
10.0,0.0,250210
11.0,90.0,250210
12.0,142.0,250210
13.0,217.0,250210
14.0,110.0,250210
15.0,89.0,250210
16.0,98.0,250210
17.0,278.0,250210
18.0,78.0,250210
19.0,183.0,250210
20.0,460.0,250210
21.0,223.0,250210
22.0,76.0,250210
23.0,324.0,250210
24.0,443.0,250210
25.0,253.0,250210
26.0,364.0,250210
27.0,191.0,250210
28.0,222.0,250210
29.0,273.0,250210
30.0,43.0,250210
301.0,84.0,250210
302.0,350.0,250210
303.0,507.0,250210
304.0,504.0,250210
305.0,89.0,250210
306.0,517.0,250210
307.0,226.0,250210
308.0,118.0,250210
309.0,108.0,250210
310.0,50.0,250210
311.0,208.0,250210
312.0,685.0,250210
313.0,161.0,250210
314.0,62.0,250210
315.0,237.0,250210
316.0,65.0,250210
317.0,44.0,250210
318.0,424.0,250210
319.0,157.0,250210
320.0,83.0,250210
321.0,224.0,250210
322.0,372.0,250210
323.0,112.0,250210
324.0,200.0,250210
325.0,319.0,250210
326.0,38.0,250210
327.0,123.0,250210
328.0,97.0,250210
329.0,472.0,250210
330.0,15.0,250210
31.0,198.0,250210
32.0,308.0,250210
33.0,127.0,250210
34.0,94.0,250210
35.0,196.0,250210
36.0,320.0,250210
37.0,617.0,250210
38.0,544.0,250210
39.0,143.0,250210
40.0,682.0,250210
41.0,115.0,250210
42.0,22.0,250210
43.0,358.0,250210
44.0,214.0,250210
45.0,651.0,250210
46.0,207.0,250210
47.0,380.0,250210
48.0,253.0,250210
49.0,289.0,250210
50.0,62.0,250210
51.0,540.0,250210
52.0,87.0,250210
53.0,269.0,250210
54.0,105.0,250210
55.0,296.0,250210
56.0,499.0,250210
57.0,60.0,250210
58.0,609.0,250210
59.0,123.0,250210
60.0,127.0,250210
331.0,532.0,250210
332.0,95.0,250210
333.0,39.0,250210
334.0,287.0,250210
335.0,97.0,250210
336.0,94.0,250210
337.0,26.0,250210
338.0,171.0,250210
339.0,100.0,250210
340.0,63.0,250210
341.0,120.0,250210
342.0,39.0,250210
343.0,95.0,250210
344.0,618.0,250210
345.0,215.0,250210
346.0,165.0,250210
347.0,79.0,250210
348.0,685.0,250210
349.0,45.0,250210
350.0,52.0,250210
351.0,599.0,250210
352.0,20.0,250210
353.0,61.0,250210
354.0,83.0,250210
355.0,600.0,250210
356.0,424.0,250210
357.0,39.0,250210
358.0,121.0,250210
359.0,173.0,250210
360.0,86.0,250210
61.0,142.0,250210
62.0,90.0,250210
63.0,147.0,250210
64.0,53.0,250210
65.0,210.0,250210
66.0,265.0,250210
67.0,114.0,250210
68.0,115.0,250210
69.0,119.0,250210
70.0,347.0,250210
71.0,53.0,250210
72.0,307.0,250210
73.0,315.0,250210
74.0,69.0,250210
75.0,235.0,250210
76.0,69.0,250210
77.0,613.0,250210
78.0,167.0,250210
79.0,208.0,250210
80.0,68.0,250210
81.0,178.0,250210
82.0,98.0,250210
83.0,103.0,250210
84.0,264.0,250210
85.0,168.0,250210
86.0,137.0,250210
87.0,114.0,250210
88.0,193.0,250210
89.0,28.0,250210
90.0,372.0,250210
361.0,216.0,250210
362.0,318.0,250210
363.0,274.0,250210
364.0,-14.0,250210
365.0,368.0,250210
366.0,399.0,250210
367.0,77.0,250210
368.0,118.0,250210
369.0,164.0,250210
370.0,253.0,250210
371.0,191.0,250210
372.0,452.0,250210
373.0,180.0,250210
374.0,46.0,250210
375.0,31.0,250210
376.0,102.0,250210
377.0,431.0,250210
378.0,122.0,250210
379.0,110.0,250210
380.0,38.0,250210
381.0,448.0,250210
382.0,175.0,250210
383.0,75.0,250210
384.0,199.0,250210
385.0,43.0,250210
386.0,321.0,250210
387.0,675.0,250210
388.0,92.0,250210
389.0,81.0,250210
390.0,131.0,250210
91.0,57.0,250210
92.0,58.0,250210
93.0,10.0,250210
94.0,135.0,250210
95.0,581.0,250210
96.0,107.0,250210
97.0,31.0,250210
98.0,392.0,250210
99.0,270.0,250210
100.0,78.0,250210
101.0,170.0,250210
102.0,97.0,250210
103.0,47.0,250210
104.0,625.0,250210
105.0,115.0,250210
106.0,10.0,250210
107.0,555.0,250210
108.0,123.0,250210
109.0,354.0,250210
110.0,135.0,250210
111.0,75.0,250210
112.0,81.0,250210
113.0,387.0,250210
114.0,305.0,250210
115.0,225.0,250210
116.0,39.0,250210
117.0,166.0,250210
118.0,217.0,250210
119.0,332.0,250210
120.0,571.0,250210
391.0,291.0,250210
392.0,74.0,250210
393.0,263.0,250210
394.0,143.0,250210
395.0,49.0,250210
396.0,256.0,250210
397.0,17.0,250210
398.0,207.0,250210
399.0,65.0,250210
400.0,186.0,250210
401.0,150.0,250210
402.0,206.0,250210
403.0,140.0,250210
404.0,65.0,250210
405.0,31.0,250210
406.0,51.0,250210
407.0,191.0,250210
408.0,95.0,250210
409.0,426.0,250210
410.0,166.0,250210
411.0,50.0,250210
412.0,121.0,250210
413.0,200.0,250210
414.0,188.0,250210
415.0,255.0,250210
416.0,61.0,250210
417.0,131.0,250210
418.0,140.0,250210
419.0,69.0,250210
420.0,196.0,250210
121.0,179.0,250210
122.0,122.0,250210
123.0,108.0,250210
124.0,205.0,250210
125.0,31.0,250210
126.0,423.0,250210
127.0,228.0,250210
128.0,173.0,250210
129.0,427.0,250210
130.0,246.0,250210
131.0,205.0,250210
132.0,75.0,250210
133.0,128.0,250210
134.0,153.0,250210
135.0,677.0,250210
136.0,129.0,250210
137.0,49.0,250210
138.0,197.0,250210
139.0,437.0,250210
140.0,200.0,250210
141.0,81.0,250210
142.0,655.0,250210
143.0,123.0,250210
144.0,328.0,250210
145.0,101.0,250210
146.0,172.0,250210
147.0,176.0,250210
148.0,493.0,250210
149.0,199.0,250210
150.0,419.0,250210
421.0,648.0,250210
422.0,416.0,250210
423.0,549.0,250210
424.0,119.0,250210
425.0,179.0,250210
426.0,166.0,250210
427.0,337.0,250210
428.0,256.0,250210
429.0,196.0,250210
430.0,147.0,250210
431.0,171.0,250210
432.0,106.0,250210
433.0,152.0,250210
434.0,401.0,250210
435.0,273.0,250210
436.0,208.0,250210
437.0,239.0,250210
438.0,314.0,250210
439.0,50.0,250210
440.0,155.0,250210
441.0,190.0,250210
442.0,149.0,250210
443.0,82.0,250210
444.0,79.0,250210
445.0,78.0,250210
446.0,281.0,250210
447.0,493.0,250210
448.0,118.0,250210
449.0,314.0,250210
450.0,169.0,250210
151.0,277.0,250210
152.0,188.0,250210
153.0,230.0,250210
154.0,182.0,250210
155.0,23.0,250210
156.0,62.0,250210
157.0,72.0,250210
158.0,36.0,250210
159.0,238.0,250210
160.0,69.0,250210
161.0,108.0,250210
162.0,233.0,250210
163.0,298.0,250210
164.0,354.0,250210
165.0,248.0,250210
166.0,80.0,250210
167.0,558.0,250210
168.0,45.0,250210
169.0,163.0,250210
170.0,172.0,250210
171.0,69.0,250210
172.0,197.0,250210
173.0,208.0,250210
174.0,283.0,250210
175.0,108.0,250210
176.0,569.0,250210
177.0,71.0,250210
178.0,367.0,250210
179.0,54.0,250210
180.0,229.0,250210
451.0,56.0,250210
452.0,195.0,250210
453.0,50.0,250210
454.0,85.0,250210
455.0,144.0,250210
456.0,341.0,250210
457.0,125.0,250210
458.0,396.0,250210
459.0,412.0,250210
460.0,256.0,250210
461.0,78.0,250210
462.0,35.0,250210
463.0,52.0,250210
464.0,206.0,250210
465.0,84.0,250210
466.0,640.0,250210
467.0,145.0,250210
468.0,140.0,250210
469.0,45.0,250210
470.0,291.0,250210
471.0,145.0,250210
472.0,370.0,250210
473.0,302.0,250210
474.0,148.0,250210
475.0,587.0,250210
476.0,99.0,250210
477.0,130.0,250210
478.0,80.0,250210
479.0,153.0,250210
480.0,493.0,250210
181.0,82.0,250210
182.0,196.0,250210
183.0,116.0,250210
184.0,264.0,250210
185.0,148.0,250210
186.0,185.0,250210
187.0,101.0,250210
188.0,185.0,250210
189.0,40.0,250210
190.0,150.0,250210
191.0,107.0,250210
192.0,102.0,250210
193.0,406.0,250210
194.0,244.0,250210
195.0,104.0,250210
196.0,45.0,250210
197.0,276.0,250210
198.0,88.0,250210
199.0,357.0,250210
200.0,109.0,250210
201.0,170.0,250210
202.0,349.0,250210
203.0,126.0,250210
204.0,116.0,250210
205.0,400.0,250210
206.0,101.0,250210
207.0,113.0,250210
208.0,51.0,250210
209.0,197.0,250210
210.0,329.0,250210
481.0,428.0,250210
482.0,312.0,250210
483.0,58.0,250210
484.0,7.0,250210
211.0,220.0,250210
212.0,85.0,250210
213.0,131.0,250210
214.0,77.0,250210
215.0,93.0,250210
216.0,59.0,250210
217.0,34.0,250210
218.0,218.0,250210
219.0,412.0,250210
220.0,246.0,250210
221.0,596.0,250210
222.0,75.0,250210
223.0,151.0,250210
224.0,299.0,250210
225.0,190.0,250210
226.0,59.0,250210
227.0,125.0,250210
228.0,556.0,250210
229.0,104.0,250210
230.0,19.0,250210
231.0,65.0,250210
232.0,62.0,250210
233.0,290.0,250210
234.0,680.0,250210
235.0,203.0,250210
236.0,185.0,250210
237.0,46.0,250210
238.0,125.0,250210
239.0,238.0,250210
240.0,79.0,250210
241.0,70.0,250210
242.0,405.0,250210
243.0,145.0,250210
244.0,439.0,250210
245.0,75.0,250210
246.0,6.0,250210
247.0,410.0,250210
248.0,51.0,250210
249.0,68.0,250210
250.0,110.0,250210
251.0,155.0,250210
252.0,13.0,250210
253.0,243.0,250210
254.0,310.0,250210
255.0,524.0,250210
256.0,85.0,250210
257.0,592.0,250210
258.0,95.0,250210
259.0,117.0,250210
260.0,228.0,250210
261.0,110.0,250210
262.0,132.0,250210
263.0,76.0,250210
264.0,61.0,250210
265.0,301.0,250210
266.0,85.0,250210
267.0,291.0,250210
268.0,70.0,250210
269.0,140.0,250210
270.0,114.0,250210
271.0,52.0,250210
272.0,626.0,250210
273.0,608.0,250210
274.0,567.0,250210
275.0,306.0,250210
276.0,61.0,250210
277.0,69.0,250210
278.0,142.0,250210
279.0,160.0,250210
280.0,547.0,250210
281.0,94.0,250210
282.0,192.0,250210
283.0,586.0,250210
284.0,85.0,250210
285.0,97.0,250210
286.0,284.0,250210
287.0,147.0,250210
288.0,171.0,250210
289.0,210.0,250210
290.0,142.0,250210
291.0,392.0,250210
292.0,184.0,250210
293.0,289.0,250210
294.0,108.0,250210
295.0,287.0,250210
296.0,65.0,250210
297.0,96.0,250210
298.0,48.0,250210
299.0,80.0,250210
300.0,113.0,250210
