Sr_no,Marks,Code
1.0,91.0,440536
2.0,26.0,440536
3.0,510.0,440536
4.0,70.0,440536
5.0,169.0,440536
6.0,119.0,440536
7.0,56.0,440536
8.0,351.0,440536
9.0,38.0,440536
10.0,45.0,440536
11.0,102.0,440536
12.0,9.0,440536
13.0,104.0,440536
14.0,124.0,440536
15.0,514.0,440536
16.0,222.0,440536
17.0,65.0,440536
18.0,1.0,440536
19.0,55.0,440536
20.0,116.0,440536
21.0,204.0,440536
22.0,82.0,440536
23.0,55.0,440536
24.0,397.0,440536
25.0,48.0,440536
26.0,276.0,440536
27.0,150.0,440536
28.0,378.0,440536
29.0,320.0,440536
30.0,293.0,440536
301.0,80.0,440536
302.0,54.0,440536
303.0,40.0,440536
304.0,71.0,440536
305.0,192.0,440536
306.0,572.0,440536
307.0,65.0,440536
308.0,114.0,440536
309.0,60.0,440536
310.0,605.0,440536
311.0,95.0,440536
312.0,69.0,440536
313.0,70.0,440536
314.0,226.0,440536
315.0,105.0,440536
316.0,60.0,440536
317.0,83.0,440536
318.0,190.0,440536
319.0,230.0,440536
320.0,41.0,440536
321.0,50.0,440536
322.0,61.0,440536
323.0,56.0,440536
324.0,94.0,440536
325.0,113.0,440536
326.0,591.0,440536
327.0,121.0,440536
328.0,62.0,440536
329.0,209.0,440536
31.0,273.0,440536
32.0,160.0,440536
33.0,59.0,440536
34.0,31.0,440536
35.0,48.0,440536
36.0,38.0,440536
37.0,43.0,440536
38.0,1.0,440536
39.0,38.0,440536
40.0,13.0,440536
41.0,67.0,440536
42.0,302.0,440536
43.0,115.0,440536
44.0,10.0,440536
45.0,48.0,440536
46.0,59.0,440536
47.0,238.0,440536
48.0,39.0,440536
49.0,120.0,440536
50.0,70.0,440536
51.0,115.0,440536
52.0,107.0,440536
53.0,48.0,440536
54.0,112.0,440536
55.0,140.0,440536
56.0,40.0,440536
57.0,28.0,440536
58.0,48.0,440536
59.0,36.0,440536
60.0,39.0,440536
331.0,95.0,440536
332.0,143.0,440536
333.0,43.0,440536
334.0,0.0,440536
335.0,80.0,440536
336.0,45.0,440536
337.0,-5.0,440536
338.0,175.0,440536
339.0,13.0,440536
340.0,488.0,440536
341.0,91.0,440536
342.0,103.0,440536
343.0,83.0,440536
344.0,99.0,440536
345.0,30.0,440536
346.0,175.0,440536
347.0,129.0,440536
348.0,45.0,440536
61.0,137.0,440536
62.0,60.0,440536
63.0,122.0,440536
64.0,94.0,440536
65.0,212.0,440536
66.0,660.0,440536
67.0,29.0,440536
68.0,42.0,440536
69.0,76.0,440536
70.0,215.0,440536
71.0,48.0,440536
72.0,233.0,440536
73.0,62.0,440536
74.0,65.0,440536
