Sr_no,Marks,Code
352.0,295.0,130106
353.0,276.0,130106
354.0,421.0,130106
355.0,75.0,130106
356.0,164.0,130106
357.0,149.0,130106
358.0,111.0,130106
359.0,195.0,130106
360.0,264.0,130106
61.0,45.0,130106
62.0,242.0,130106
63.0,50.0,130106
64.0,46.0,130106
65.0,109.0,130106
66.0,33.0,130106
67.0,501.0,130106
68.0,76.0,130106
69.0,33.0,130106
70.0,176.0,130106
71.0,109.0,130106
72.0,100.0,130106
73.0,5.0,130106
74.0,79.0,130106
75.0,362.0,130106
76.0,610.0,130106
77.0,60.0,130106
78.0,79.0,130106
79.0,130.0,130106
80.0,37.0,130106
81.0,75.0,130106
82.0,76.0,130106
83.0,396.0,130106
84.0,305.0,130106
85.0,178.0,130106
86.0,79.0,130106
87.0,106.0,130106
88.0,282.0,130106
89.0,199.0,130106
90.0,133.0,130106
361.0,517.0,130106
362.0,451.0,130106
363.0,555.0,130106
364.0,228.0,130106
365.0,113.0,130106
366.0,85.0,130106
367.0,211.0,130106
368.0,377.0,130106
369.0,102.0,130106
370.0,94.0,130106
371.0,259.0,130106
372.0,62.0,130106
373.0,101.0,130106
374.0,496.0,130106
375.0,110.0,130106
376.0,70.0,130106
377.0,45.0,130106
378.0,378.0,130106
379.0,79.0,130106
380.0,304.0,130106
381.0,25.0,130106
382.0,2.0,130106
383.0,85.0,130106
384.0,78.0,130106
385.0,149.0,130106
386.0,51.0,130106
387.0,174.0,130106
388.0,95.0,130106
389.0,263.0,130106
390.0,159.0,130106
91.0,184.0,130106
92.0,224.0,130106
93.0,132.0,130106
94.0,134.0,130106
95.0,60.0,130106
96.0,69.0,130106
97.0,308.0,130106
98.0,128.0,130106
99.0,124.0,130106
100.0,294.0,130106
101.0,75.0,130106
102.0,135.0,130106
103.0,130.0,130106
104.0,437.0,130106
105.0,403.0,130106
106.0,154.0,130106
107.0,244.0,130106
108.0,302.0,130106
109.0,393.0,130106
110.0,77.0,130106
111.0,190.0,130106
112.0,75.0,130106
113.0,119.0,130106
114.0,79.0,130106
115.0,116.0,130106
116.0,532.0,130106
117.0,35.0,130106
118.0,197.0,130106
119.0,178.0,130106
120.0,30.0,130106
391.0,72.0,130106
392.0,113.0,130106
393.0,64.0,130106
394.0,78.0,130106
395.0,75.0,130106
396.0,131.0,130106
397.0,129.0,130106
398.0,106.0,130106
399.0,158.0,130106
400.0,494.0,130106
401.0,322.0,130106
402.0,202.0,130106
403.0,458.0,130106
404.0,169.0,130106
405.0,511.0,130106
406.0,304.0,130106
407.0,221.0,130106
408.0,218.0,130106
409.0,71.0,130106
410.0,480.0,130106
411.0,158.0,130106
412.0,117.0,130106
413.0,46.0,130106
414.0,105.0,130106
415.0,196.0,130106
416.0,331.0,130106
417.0,152.0,130106
418.0,163.0,130106
419.0,258.0,130106
420.0,136.0,130106
121.0,305.0,130106
122.0,289.0,130106
123.0,207.0,130106
124.0,82.0,130106
125.0,50.0,130106
126.0,298.0,130106
127.0,58.0,130106
128.0,305.0,130106
129.0,283.0,130106
130.0,221.0,130106
131.0,112.0,130106
132.0,29.0,130106
133.0,154.0,130106
134.0,76.0,130106
135.0,154.0,130106
136.0,90.0,130106
137.0,53.0,130106
138.0,183.0,130106
139.0,100.0,130106
140.0,56.0,130106
141.0,109.0,130106
142.0,80.0,130106
143.0,177.0,130106
144.0,135.0,130106
145.0,134.0,130106
146.0,345.0,130106
147.0,111.0,130106
148.0,64.0,130106
149.0,96.0,130106
150.0,60.0,130106
421.0,91.0,130106
422.0,575.0,130106
423.0,103.0,130106
424.0,146.0,130106
425.0,106.0,130106
426.0,67.0,130106
427.0,274.0,130106
428.0,180.0,130106
429.0,236.0,130106
430.0,365.0,130106
431.0,139.0,130106
432.0,163.0,130106
433.0,500.0,130106
434.0,44.0,130106
435.0,139.0,130106
436.0,218.0,130106
437.0,44.0,130106
438.0,206.0,130106
439.0,275.0,130106
440.0,109.0,130106
441.0,46.0,130106
442.0,85.0,130106
443.0,119.0,130106
444.0,436.0,130106
445.0,55.0,130106
446.0,195.0,130106
447.0,374.0,130106
448.0,363.0,130106
449.0,143.0,130106
450.0,51.0,130106
151.0,86.0,130106
152.0,150.0,130106
153.0,54.0,130106
154.0,117.0,130106
155.0,54.0,130106
156.0,102.0,130106
157.0,148.0,130106
158.0,239.0,130106
159.0,132.0,130106
160.0,121.0,130106
161.0,408.0,130106
162.0,42.0,130106
163.0,170.0,130106
164.0,18.0,130106
165.0,55.0,130106
166.0,202.0,130106
167.0,115.0,130106
168.0,266.0,130106
169.0,70.0,130106
170.0,131.0,130106
171.0,264.0,130106
172.0,85.0,130106
173.0,100.0,130106
174.0,55.0,130106
175.0,116.0,130106
176.0,185.0,130106
177.0,328.0,130106
178.0,295.0,130106
179.0,265.0,130106
180.0,459.0,130106
451.0,53.0,130106
452.0,113.0,130106
453.0,95.0,130106
454.0,278.0,130106
455.0,120.0,130106
456.0,67.0,130106
457.0,10.0,130106
458.0,113.0,130106
459.0,75.0,130106
460.0,59.0,130106
461.0,88.0,130106
462.0,39.0,130106
181.0,122.0,130106
182.0,162.0,130106
183.0,482.0,130106
184.0,257.0,130106
185.0,133.0,130106
186.0,120.0,130106
187.0,45.0,130106
188.0,93.0,130106
189.0,39.0,130106
190.0,-14.0,130106
191.0,79.0,130106
192.0,380.0,130106
193.0,36.0,130106
194.0,54.0,130106
195.0,166.0,130106
196.0,75.0,130106
197.0,64.0,130106
198.0,113.0,130106
199.0,136.0,130106
200.0,209.0,130106
201.0,122.0,130106
202.0,75.0,130106
203.0,315.0,130106
204.0,207.0,130106
205.0,254.0,130106
206.0,133.0,130106
207.0,183.0,130106
208.0,249.0,130106
209.0,17.0,130106
210.0,112.0,130106
211.0,56.0,130106
212.0,151.0,130106
213.0,49.0,130106
214.0,131.0,130106
215.0,143.0,130106
216.0,42.0,130106
217.0,82.0,130106
218.0,188.0,130106
219.0,80.0,130106
220.0,60.0,130106
221.0,349.0,130106
222.0,39.0,130106
223.0,96.0,130106
224.0,0.0,130106
225.0,123.0,130106
226.0,117.0,130106
227.0,112.0,130106
228.0,502.0,130106
229.0,353.0,130106
230.0,298.0,130106
231.0,173.0,130106
232.0,92.0,130106
233.0,106.0,130106
234.0,64.0,130106
235.0,196.0,130106
236.0,187.0,130106
237.0,306.0,130106
238.0,154.0,130106
239.0,72.0,130106
240.0,122.0,130106
241.0,258.0,130106
242.0,140.0,130106
243.0,44.0,130106
244.0,153.0,130106
245.0,116.0,130106
246.0,99.0,130106
247.0,55.0,130106
248.0,95.0,130106
249.0,60.0,130106
250.0,131.0,130106
251.0,135.0,130106
252.0,115.0,130106
253.0,356.0,130106
254.0,212.0,130106
255.0,159.0,130106
256.0,134.0,130106
257.0,93.0,130106
258.0,51.0,130106
259.0,90.0,130106
260.0,103.0,130106
261.0,187.0,130106
262.0,212.0,130106
263.0,386.0,130106
264.0,20.0,130106
265.0,64.0,130106
266.0,106.0,130106
267.0,73.0,130106
268.0,151.0,130106
269.0,124.0,130106
270.0,266.0,130106
271.0,213.0,130106
272.0,255.0,130106
273.0,75.0,130106
274.0,269.0,130106
275.0,85.0,130106
276.0,107.0,130106
277.0,281.0,130106
278.0,339.0,130106
279.0,224.0,130106
280.0,447.0,130106
281.0,14.0,130106
282.0,144.0,130106
283.0,140.0,130106
284.0,97.0,130106
285.0,94.0,130106
286.0,244.0,130106
287.0,130.0,130106
288.0,178.0,130106
289.0,92.0,130106
290.0,332.0,130106
291.0,200.0,130106
292.0,39.0,130106
293.0,217.0,130106
294.0,87.0,130106
295.0,77.0,130106
296.0,125.0,130106
297.0,65.0,130106
298.0,431.0,130106
299.0,38.0,130106
300.0,443.0,130106
