Sr_no,Marks,Code
1,309,280925
2,123,280925
3,113,280925
4,229,280925
5,662,280925
6,195,280925
7,681,280925
8,140,280925
9,301,280925
10,268,280925
11,283,280925
12,403,280925
13,165,280925
14,70,280925
15,130,280925
16,153,280925
17,243,280925
18,165,280925
19,597,280925
20,616,280925
21,187,280925
22,157,280925
23,250,280925
24,545,280925
25,48,280925
26,370,280925
27,382,280925
28,241,280925
29,356,280925
30,187,280925
31,119,280925
32,143,280925
33,325,280925
34,25,280925
35,93,280925
36,338,280925
37,105,280925
38,86,280925
39,594,280925
40,207,280925
41,346,280925
42,296,280925
43,144,280925
44,366,280925
45,171,280925
46,321,280925
47,183,280925
48,453,280925
49,407,280925
50,658,280925
51,145,280925
52,251,280925
53,171,280925
54,220,280925
55,536,280925
56,79,280925
57,158,280925
58,431,280925
59,71,280925
60,113,280925
61,286,280925
62,472,280925
63,326,280925
64,188,280925
65,289,280925
66,496,280925
67,628,280925
68,343,280925
69,307,280925
70,264,280925
71,328,280925
72,40,280925
73,140,280925
74,78,280925
75,215,280925
76,415,280925
77,312,280925
78,393,280925
79,242,280925
80,317,280925
81,155,280925
82,328,280925
83,124,280925
84,652,280925
85,346,280925
86,300,280925
87,529,280925
88,107,280925
89,296,280925
90,141,280925
91,216,280925
92,643,280925
93,366,280925
94,536,280925
95,412,280925
96,538,280925
97,124,280925
98,273,280925
99,481,280925
100,379,280925
101,591,280925
102,50,280925
103,258,280925
104,46,280925
105,533,280925
106,117,280925
107,337,280925
108,188,280925
109,47,280925
110,101,280925
111,106,280925
112,187,280925
113,217,280925
114,135,280925
115,82,280925
116,579,280925
117,102,280925
118,35,280925
119,156,280925
120,425,280925
121,101,280925
122,10,280925
123,191,280925
124,681,280925
125,559,280925
126,159,280925
127,143,280925
128,525,280925
129,113,280925
130,120,280925
131,193,280925
132,170,280925
133,298,280925
134,125,280925
135,318,280925
136,554,280925
137,132,280925
138,199,280925
139,57,280925
140,257,280925
141,248,280925
142,45,280925
143,457,280925
144,350,280925
145,78,280925
146,90,280925
147,168,280925
148,521,280925
149,507,280925
150,239,280925
151,410,280925
152,392,280925
153,467,280925
154,147,280925
155,58,280925
156,219,280925
157,258,280925
158,390,280925
159,67,280925
160,33,280925
161,132,280925
162,222,280925
163,145,280925
164,119,280925
165,613,280925
166,634,280925
167,532,280925
168,226,280925
169,670,280925
170,194,280925
171,198,280925
172,533,280925
173,538,280925
174,174,280925
175,66,280925
176,133,280925
177,291,280925
178,150,280925
179,208,280925
180,172,280925
181,230,280925
182,264,280925
183,215,280925
184,230,280925
185,112,280925
186,380,280925
187,437,280925
188,555,280925
189,621,280925
190,357,280925
191,185,280925
192,118,280925
193,410,280925
194,236,280925
195,148,280925
196,658,280925
197,597,280925
198,172,280925
199,186,280925
200,98,280925
201,58,280925
202,564,280925
203,557,280925
204,206,280925
205,408,280925
206,302,280925
207,340,280925
208,63,280925
209,170,280925
210,627,280925
211,143,280925
212,325,280925
213,107,280925
214,171,280925
215,488,280925
216,418,280925
217,425,280925
218,71,280925
219,235,280925
220,136,280925
221,191,280925
222,220,280925
223,149,280925
224,249,280925
225,476,280925
226,233,280925
227,623,280925
228,144,280925
229,88,280925
230,53,280925
231,145,280925
232,468,280925
233,98,280925
234,130,280925
235,360,280925
236,83,280925
237,142,280925
238,70,280925
239,631,280925
240,112,280925
241,214,280925
242,654,280925
243,105,280925
244,115,280925
245,320,280925
246,420,280925
247,173,280925
248,523,280925
249,201,280925
250,228,280925
251,84,280925
252,105,280925
253,388,280925
254,264,280925
255,478,280925
256,123,280925
257,475,280925
258,184,280925
259,594,280925
260,70,280925
261,226,280925
262,137,280925
263,468,280925
264,223,280925
265,125,280925
266,213,280925
267,243,280925
268,162,280925
269,240,280925
270,376,280925
271,116,280925
272,98,280925
273,355,280925
274,489,280925
275,315,280925
276,123,280925
277,155,280925
278,208,280925
279,268,280925
280,294,280925
281,315,280925
282,368,280925
283,412,280925
284,324,280925
285,45,280925
286,210,280925
287,291,280925
288,136,280925
289,270,280925
290,228,280925
291,594,280925
292,10,280925
293,551,280925
294,300,280925
295,85,280925
296,154,280925
297,96,280925
298,313,280925
299,255,280925
300,226,280925
