Sr_no,Marks,Code
1,75,412007
2,61,412007
3,130,412007
4,368,412007
5,77,412007
6,1,412007
7,140,412007
8,76,412007
9,134,412007
10,488,412007
11,70,412007
12,82,412007
13,20,412007
14,103,412007
15,60,412007
16,26,412007
17,95,412007
18,268,412007
19,226,412007
20,175,412007
21,106,412007
22,340,412007
23,249,412007
24,327,412007
25,389,412007
26,83,412007
27,152,412007
28,195,412007
29,87,412007
30,117,412007
31,523,412007
32,40,412007
33,248,412007
34,339,412007
35,440,412007
36,93,412007
37,25,412007
38,143,412007
39,331,412007
40,483,412007
41,477,412007
42,75,412007
43,99,412007
44,272,412007
45,137,412007
46,90,412007
47,53,412007
48,105,412007
49,56,412007
50,40,412007
51,286,412007
52,186,412007
53,496,412007
54,421,412007
55,450,412007
56,292,412007
57,255,412007
58,80,412007
59,242,412007
60,65,412007
61,148,412007
62,83,412007
63,275,412007
64,228,412007
65,146,412007
66,244,412007
67,185,412007
68,135,412007
69,454,412007
70,108,412007
71,84,412007
72,45,412007
73,80,412007
74,214,412007
75,52,412007
76,64,412007
77,41,412007
78,252,412007
79,86,412007
80,360,412007
81,317,412007
82,130,412007
83,75,412007
84,177,412007
85,510,412007
86,45,412007
87,76,412007
88,560,412007
89,130,412007
90,68,412007
91,364,412007
92,80,412007
93,38,412007
94,112,412007
95,44,412007
96,171,412007
97,104,412007
98,141,412007
99,61,412007
100,413,412007
101,268,412007
102,105,412007
103,164,412007
104,90,412007
105,83,412007
106,96,412007
107,301,412007
108,132,412007
109,436,412007
110,251,412007
111,445,412007
112,155,412007
113,95,412007
114,60,412007
115,476,412007
116,74,412007
117,152,412007
118,59,412007
119,642,412007
120,261,412007
121,103,412007
122,301,412007
123,212,412007
124,144,412007
125,91,412007
126,139,412007
127,45,412007
128,52,412007
129,170,412007
130,235,412007
131,146,412007
132,308,412007
133,111,412007
134,134,412007
135,84,412007
136,94,412007
137,223,412007
138,50,412007
139,55,412007
140,98,412007
141,116,412007
142,90,412007
143,46,412007
144,392,412007
145,150,412007
146,110,412007
147,157,412007
148,270,412007
149,268,412007
150,347,412007
151,105,412007
152,35,412007
153,93,412007
154,171,412007
155,130,412007
156,318,412007
157,75,412007
158,311,412007
159,546,412007
160,1,412007
161,133,412007
162,307,412007
163,124,412007
164,110,412007
165,236,412007
166,116,412007
167,170,412007
168,12,412007
169,182,412007
170,125,412007
171,174,412007
172,105,412007
173,119,412007
174,483,412007
175,75,412007
176,205,412007
177,70,412007
178,68,412007
179,165,412007
180,316,412007
181,47,412007
182,198,412007
183,491,412007
184,150,412007
185,266,412007
186,350,412007
187,2,412007
188,319,412007
189,97,412007
190,15,412007
191,442,412007
192,114,412007
193,308,412007
194,77,412007
195,57,412007
196,219,412007
197,106,412007
198,139,412007
199,139,412007
200,134,412007
201,210,412007
202,368,412007
203,230,412007
204,78,412007
205,414,412007
206,264,412007
207,29,412007
208,371,412007
209,14,412007
210,108,412007
211,243,412007
212,101,412007
213,166,412007
214,60,412007
215,77,412007
216,130,412007
217,126,412007
218,266,412007
219,256,412007
220,35,412007
221,506,412007
222,140,412007
223,102,412007
224,291,412007
225,29,412007
226,116,412007
227,533,412007
228,337,412007
229,396,412007
230,50,412007
231,405,412007
232,101,412007
233,33,412007
234,39,412007
235,40,412007
236,151,412007
237,31,412007
238,19,412007
239,100,412007
240,504,412007
241,153,412007
242,502,412007
243,95,412007
244,210,412007
245,314,412007
246,76,412007
247,434,412007
248,291,412007
249,212,412007
250,52,412007
251,285,412007
252,250,412007
253,76,412007
254,102,412007
255,45,412007
256,467,412007
257,447,412007
258,472,412007
259,100,412007
260,208,412007
261,181,412007
262,164,412007
263,87,412007
264,26,412007
265,386,412007
266,68,412007
267,464,412007
268,418,412007
269,95,412007
270,197,412007
271,125,412007
272,293,412007
273,89,412007
274,38,412007
275,38,412007
276,262,412007
277,63,412007
278,418,412007
279,128,412007
280,144,412007
281,366,412007
282,75,412007
283,316,412007
284,341,412007
285,255,412007
286,464,412007
287,235,412007
288,241,412007
289,194,412007
290,352,412007
291,539,412007
292,394,412007
293,469,412007
294,75,412007
295,100,412007
296,89,412007
297,62,412007
298,314,412007
299,463,412007
300,142,412007
