Sr_no,Marks,Code
1.0,451.0,420141
2.0,167.0,420141
3.0,200.0,420141
4.0,97.0,420141
5.0,93.0,420141
6.0,459.0,420141
7.0,292.0,420141
8.0,25.0,420141
9.0,85.0,420141
10.0,531.0,420141
11.0,61.0,420141
12.0,88.0,420141
13.0,535.0,420141
14.0,210.0,420141
15.0,118.0,420141
16.0,138.0,420141
17.0,590.0,420141
18.0,57.0,420141
19.0,260.0,420141
20.0,77.0,420141
21.0,112.0,420141
22.0,500.0,420141
23.0,511.0,420141
24.0,183.0,420141
25.0,2.0,420141
26.0,88.0,420141
27.0,298.0,420141
28.0,457.0,420141
29.0,325.0,420141
30.0,557.0,420141
301.0,112.0,420141
302.0,-16.0,420141
303.0,20.0,420141
304.0,446.0,420141
305.0,291.0,420141
306.0,77.0,420141
307.0,196.0,420141
308.0,94.0,420141
309.0,147.0,420141
310.0,298.0,420141
311.0,70.0,420141
312.0,127.0,420141
313.0,153.0,420141
314.0,102.0,420141
315.0,91.0,420141
316.0,23.0,420141
317.0,363.0,420141
318.0,443.0,420141
319.0,115.0,420141
320.0,161.0,420141
321.0,356.0,420141
322.0,101.0,420141
323.0,44.0,420141
324.0,82.0,420141
325.0,92.0,420141
326.0,120.0,420141
327.0,54.0,420141
328.0,371.0,420141
329.0,165.0,420141
330.0,246.0,420141
31.0,165.0,420141
32.0,401.0,420141
33.0,104.0,420141
34.0,528.0,420141
35.0,338.0,420141
36.0,84.0,420141
37.0,138.0,420141
38.0,404.0,420141
39.0,284.0,420141
40.0,95.0,420141
41.0,179.0,420141
42.0,140.0,420141
43.0,236.0,420141
44.0,498.0,420141
45.0,25.0,420141
46.0,219.0,420141
47.0,125.0,420141
48.0,431.0,420141
49.0,146.0,420141
50.0,51.0,420141
51.0,596.0,420141
52.0,15.0,420141
53.0,80.0,420141
54.0,298.0,420141
55.0,207.0,420141
56.0,399.0,420141
57.0,344.0,420141
58.0,63.0,420141
59.0,153.0,420141
60.0,75.0,420141
331.0,12.0,420141
332.0,472.0,420141
333.0,85.0,420141
334.0,189.0,420141
335.0,565.0,420141
336.0,165.0,420141
337.0,411.0,420141
338.0,212.0,420141
339.0,153.0,420141
340.0,241.0,420141
341.0,473.0,420141
342.0,640.0,420141
343.0,217.0,420141
344.0,396.0,420141
345.0,502.0,420141
346.0,291.0,420141
347.0,177.0,420141
348.0,357.0,420141
349.0,174.0,420141
350.0,64.0,420141
351.0,574.0,420141
352.0,110.0,420141
353.0,389.0,420141
354.0,177.0,420141
355.0,315.0,420141
356.0,129.0,420141
357.0,220.0,420141
358.0,111.0,420141
359.0,25.0,420141
360.0,152.0,420141
61.0,483.0,420141
62.0,416.0,420141
63.0,208.0,420141
64.0,-2.0,420141
65.0,92.0,420141
66.0,394.0,420141
67.0,95.0,420141
68.0,227.0,420141
69.0,30.0,420141
70.0,271.0,420141
71.0,236.0,420141
72.0,130.0,420141
73.0,411.0,420141
74.0,308.0,420141
75.0,224.0,420141
76.0,72.0,420141
77.0,298.0,420141
