Sr_no,Marks,Code
1.0,586.0,151603
2.0,54.0,151603
3.0,120.0,151603
4.0,15.0,151603
5.0,218.0,151603
6.0,57.0,151603
7.0,164.0,151603
8.0,116.0,151603
9.0,28.0,151603
10.0,62.0,151603
11.0,179.0,151603
12.0,211.0,151603
13.0,561.0,151603
14.0,52.0,151603
15.0,118.0,151603
16.0,92.0,151603
17.0,104.0,151603
18.0,139.0,151603
19.0,472.0,151603
20.0,321.0,151603
21.0,29.0,151603
22.0,224.0,151603
23.0,142.0,151603
24.0,77.0,151603
25.0,172.0,151603
26.0,416.0,151603
27.0,154.0,151603
28.0,382.0,151603
29.0,78.0,151603
30.0,301.0,151603
301.0,147.0,151603
302.0,60.0,151603
303.0,42.0,151603
304.0,417.0,151603
305.0,255.0,151603
306.0,268.0,151603
307.0,291.0,151603
308.0,395.0,151603
309.0,402.0,151603
310.0,120.0,151603
311.0,85.0,151603
312.0,144.0,151603
313.0,79.0,151603
314.0,62.0,151603
315.0,238.0,151603
316.0,130.0,151603
317.0,106.0,151603
318.0,99.0,151603
319.0,27.0,151603
320.0,175.0,151603
321.0,232.0,151603
322.0,219.0,151603
323.0,89.0,151603
324.0,107.0,151603
325.0,340.0,151603
326.0,112.0,151603
327.0,22.0,151603
328.0,157.0,151603
329.0,149.0,151603
330.0,58.0,151603
31.0,567.0,151603
32.0,141.0,151603
33.0,60.0,151603
34.0,312.0,151603
35.0,32.0,151603
36.0,74.0,151603
37.0,150.0,151603
38.0,56.0,151603
39.0,217.0,151603
40.0,597.0,151603
41.0,594.0,151603
42.0,63.0,151603
43.0,170.0,151603
44.0,339.0,151603
45.0,171.0,151603
46.0,183.0,151603
47.0,166.0,151603
48.0,261.0,151603
49.0,71.0,151603
50.0,5.0,151603
51.0,67.0,151603
52.0,128.0,151603
53.0,228.0,151603
54.0,157.0,151603
55.0,65.0,151603
56.0,611.0,151603
57.0,95.0,151603
58.0,328.0,151603
59.0,96.0,151603
60.0,325.0,151603
331.0,68.0,151603
332.0,106.0,151603
333.0,237.0,151603
334.0,507.0,151603
335.0,590.0,151603
336.0,25.0,151603
337.0,194.0,151603
338.0,163.0,151603
339.0,75.0,151603
340.0,550.0,151603
341.0,142.0,151603
342.0,484.0,151603
343.0,257.0,151603
344.0,188.0,151603
345.0,45.0,151603
346.0,205.0,151603
347.0,125.0,151603
348.0,132.0,151603
349.0,105.0,151603
350.0,92.0,151603
351.0,163.0,151603
352.0,65.0,151603
353.0,199.0,151603
354.0,341.0,151603
355.0,595.0,151603
356.0,269.0,151603
357.0,195.0,151603
358.0,59.0,151603
359.0,557.0,151603
360.0,335.0,151603
61.0,117.0,151603
62.0,69.0,151603
63.0,133.0,151603
64.0,571.0,151603
65.0,564.0,151603
66.0,206.0,151603
67.0,130.0,151603
68.0,230.0,151603
69.0,49.0,151603
70.0,251.0,151603
71.0,99.0,151603
72.0,295.0,151603
73.0,351.0,151603
74.0,446.0,151603
75.0,228.0,151603
76.0,94.0,151603
77.0,103.0,151603
78.0,217.0,151603
79.0,216.0,151603
80.0,165.0,151603
81.0,340.0,151603
82.0,456.0,151603
83.0,186.0,151603
84.0,204.0,151603
85.0,111.0,151603
86.0,179.0,151603
87.0,224.0,151603
88.0,472.0,151603
89.0,457.0,151603
90.0,60.0,151603
361.0,106.0,151603
362.0,127.0,151603
363.0,63.0,151603
364.0,356.0,151603
365.0,154.0,151603
366.0,314.0,151603
367.0,268.0,151603
368.0,114.0,151603
369.0,76.0,151603
370.0,549.0,151603
371.0,99.0,151603
372.0,117.0,151603
373.0,212.0,151603
374.0,407.0,151603
375.0,242.0,151603
376.0,507.0,151603
