Sr_no,Marks,Code
1.0,48.0,273010
2.0,92.0,273010
3.0,430.0,273010
4.0,115.0,273010
5.0,110.0,273010
6.0,39.0,273010
7.0,60.0,273010
8.0,41.0,273010
9.0,113.0,273010
10.0,52.0,273010
11.0,44.0,273010
12.0,91.0,273010
13.0,63.0,273010
14.0,80.0,273010
15.0,272.0,273010
16.0,185.0,273010
17.0,132.0,273010
18.0,162.0,273010
19.0,143.0,273010
20.0,96.0,273010
21.0,96.0,273010
22.0,63.0,273010
23.0,65.0,273010
24.0,286.0,273010
25.0,157.0,273010
26.0,140.0,273010
27.0,356.0,273010
28.0,92.0,273010
29.0,90.0,273010
30.0,70.0,273010
301.0,193.0,273010
302.0,359.0,273010
303.0,103.0,273010
304.0,124.0,273010
305.0,17.0,273010
306.0,272.0,273010
307.0,-7.0,273010
308.0,126.0,273010
309.0,56.0,273010
310.0,42.0,273010
311.0,250.0,273010
312.0,28.0,273010
313.0,168.0,273010
314.0,140.0,273010
315.0,30.0,273010
316.0,52.0,273010
317.0,80.0,273010
318.0,107.0,273010
319.0,76.0,273010
320.0,347.0,273010
321.0,407.0,273010
322.0,197.0,273010
323.0,60.0,273010
324.0,65.0,273010
325.0,66.0,273010
326.0,193.0,273010
327.0,29.0,273010
328.0,4.0,273010
329.0,25.0,273010
31.0,306.0,273010
32.0,26.0,273010
33.0,135.0,273010
34.0,41.0,273010
35.0,229.0,273010
36.0,55.0,273010
37.0,33.0,273010
38.0,149.0,273010
39.0,131.0,273010
40.0,151.0,273010
41.0,134.0,273010
42.0,255.0,273010
43.0,146.0,273010
44.0,136.0,273010
45.0,343.0,273010
46.0,67.0,273010
47.0,282.0,273010
48.0,56.0,273010
49.0,135.0,273010
50.0,288.0,273010
51.0,198.0,273010
52.0,58.0,273010
53.0,392.0,273010
54.0,125.0,273010
55.0,242.0,273010
56.0,263.0,273010
57.0,493.0,273010
58.0,616.0,273010
59.0,175.0,273010
60.0,60.0,273010
331.0,20.0,273010
332.0,119.0,273010
333.0,75.0,273010
334.0,359.0,273010
335.0,550.0,273010
336.0,182.0,273010
337.0,165.0,273010
338.0,135.0,273010
339.0,151.0,273010
340.0,107.0,273010
341.0,99.0,273010
342.0,463.0,273010
343.0,539.0,273010
344.0,86.0,273010
345.0,236.0,273010
346.0,56.0,273010
347.0,431.0,273010
348.0,105.0,273010
349.0,216.0,273010
350.0,337.0,273010
351.0,253.0,273010
352.0,242.0,273010
353.0,95.0,273010
354.0,98.0,273010
355.0,82.0,273010
356.0,59.0,273010
357.0,258.0,273010
358.0,168.0,273010
359.0,403.0,273010
61.0,105.0,273010
62.0,489.0,273010
63.0,50.0,273010
64.0,117.0,273010
65.0,134.0,273010
66.0,30.0,273010
67.0,215.0,273010
68.0,84.0,273010
69.0,141.0,273010
70.0,153.0,273010
71.0,73.0,273010
72.0,97.0,273010
73.0,124.0,273010
74.0,95.0,273010
75.0,161.0,273010
76.0,105.0,273010
77.0,236.0,273010
78.0,61.0,273010
79.0,152.0,273010
80.0,124.0,273010
81.0,95.0,273010
82.0,110.0,273010
83.0,99.0,273010
84.0,125.0,273010
85.0,54.0,273010
86.0,126.0,273010
87.0,112.0,273010
88.0,102.0,273010
89.0,139.0,273010
90.0,169.0,273010
91.0,105.0,273010
92.0,133.0,273010
93.0,99.0,273010
94.0,117.0,273010
95.0,617.0,273010
96.0,86.0,273010
97.0,93.0,273010
98.0,35.0,273010
99.0,254.0,273010
100.0,203.0,273010
101.0,47.0,273010
102.0,128.0,273010
103.0,137.0,273010
104.0,88.0,273010
105.0,30.0,273010
106.0,138.0,273010
107.0,140.0,273010
108.0,142.0,273010
109.0,200.0,273010
110.0,103.0,273010
111.0,655.0,273010
112.0,116.0,273010
113.0,33.0,273010
114.0,112.0,273010
115.0,524.0,273010
116.0,125.0,273010
117.0,46.0,273010
118.0,488.0,273010
119.0,91.0,273010
120.0,108.0,273010
121.0,60.0,273010
122.0,125.0,273010
123.0,89.0,273010
124.0,26.0,273010
125.0,148.0,273010
126.0,17.0,273010
127.0,346.0,273010
128.0,105.0,273010
129.0,101.0,273010
130.0,157.0,273010
131.0,463.0,273010
132.0,125.0,273010
133.0,249.0,273010
134.0,116.0,273010
135.0,268.0,273010
136.0,53.0,273010
137.0,95.0,273010
138.0,278.0,273010
139.0,550.0,273010
140.0,42.0,273010
141.0,333.0,273010
142.0,47.0,273010
143.0,30.0,273010
144.0,349.0,273010
145.0,159.0,273010
146.0,115.0,273010
147.0,18.0,273010
148.0,169.0,273010
149.0,97.0,273010
150.0,587.0,273010
151.0,318.0,273010
152.0,325.0,273010
153.0,160.0,273010
154.0,146.0,273010
155.0,96.0,273010
156.0,454.0,273010
157.0,40.0,273010
158.0,349.0,273010
159.0,675.0,273010
160.0,68.0,273010
161.0,20.0,273010
162.0,151.0,273010
163.0,284.0,273010
164.0,510.0,273010
165.0,21.0,273010
166.0,26.0,273010
167.0,267.0,273010
168.0,61.0,273010
169.0,71.0,273010
170.0,202.0,273010
171.0,36.0,273010
172.0,138.0,273010
173.0,490.0,273010
174.0,554.0,273010
175.0,154.0,273010
176.0,42.0,273010
177.0,226.0,273010
178.0,294.0,273010
179.0,222.0,273010
180.0,49.0,273010
181.0,2.0,273010
182.0,123.0,273010
183.0,61.0,273010
184.0,90.0,273010
185.0,127.0,273010
186.0,135.0,273010
187.0,125.0,273010
188.0,37.0,273010
189.0,7.0,273010
190.0,191.0,273010
191.0,401.0,273010
192.0,45.0,273010
193.0,75.0,273010
194.0,127.0,273010
195.0,326.0,273010
196.0,193.0,273010
197.0,75.0,273010
198.0,51.0,273010
199.0,38.0,273010
200.0,25.0,273010
201.0,208.0,273010
202.0,213.0,273010
203.0,20.0,273010
204.0,181.0,273010
205.0,42.0,273010
206.0,140.0,273010
207.0,295.0,273010
208.0,140.0,273010
209.0,426.0,273010
210.0,255.0,273010
211.0,83.0,273010
212.0,43.0,273010
213.0,213.0,273010
214.0,45.0,273010
215.0,-14.0,273010
216.0,385.0,273010
217.0,71.0,273010
218.0,50.0,273010
219.0,51.0,273010
220.0,62.0,273010
221.0,531.0,273010
222.0,455.0,273010
223.0,176.0,273010
224.0,166.0,273010
225.0,93.0,273010
226.0,91.0,273010
227.0,510.0,273010
228.0,271.0,273010
229.0,576.0,273010
230.0,317.0,273010
231.0,206.0,273010
232.0,209.0,273010
233.0,106.0,273010
234.0,102.0,273010
235.0,189.0,273010
236.0,343.0,273010
237.0,95.0,273010
238.0,82.0,273010
239.0,351.0,273010
240.0,447.0,273010
241.0,229.0,273010
242.0,251.0,273010
243.0,295.0,273010
244.0,127.0,273010
245.0,239.0,273010
246.0,320.0,273010
247.0,83.0,273010
248.0,110.0,273010
249.0,208.0,273010
250.0,95.0,273010
251.0,107.0,273010
252.0,33.0,273010
253.0,141.0,273010
254.0,31.0,273010
255.0,48.0,273010
256.0,83.0,273010
257.0,363.0,273010
258.0,48.0,273010
259.0,274.0,273010
260.0,318.0,273010
261.0,113.0,273010
262.0,107.0,273010
263.0,14.0,273010
264.0,117.0,273010
265.0,240.0,273010
266.0,94.0,273010
267.0,87.0,273010
268.0,467.0,273010
269.0,388.0,273010
270.0,54.0,273010
271.0,25.0,273010
272.0,94.0,273010
273.0,261.0,273010
274.0,285.0,273010
275.0,493.0,273010
276.0,93.0,273010
277.0,30.0,273010
278.0,412.0,273010
279.0,95.0,273010
280.0,75.0,273010
281.0,60.0,273010
282.0,135.0,273010
283.0,75.0,273010
284.0,143.0,273010
285.0,116.0,273010
286.0,109.0,273010
287.0,148.0,273010
288.0,397.0,273010
289.0,129.0,273010
290.0,27.0,273010
291.0,474.0,273010
292.0,224.0,273010
