Sr_no,Marks,Code
1.0,670.0,230303
2.0,65.0,230303
3.0,435.0,230303
4.0,314.0,230303
5.0,204.0,230303
6.0,396.0,230303
7.0,292.0,230303
8.0,175.0,230303
9.0,186.0,230303
10.0,44.0,230303
11.0,131.0,230303
12.0,690.0,230303
13.0,100.0,230303
14.0,427.0,230303
15.0,39.0,230303
16.0,200.0,230303
17.0,234.0,230303
18.0,42.0,230303
19.0,200.0,230303
20.0,257.0,230303
21.0,204.0,230303
22.0,591.0,230303
23.0,493.0,230303
24.0,475.0,230303
25.0,110.0,230303
26.0,578.0,230303
27.0,199.0,230303
28.0,101.0,230303
29.0,60.0,230303
30.0,85.0,230303
301.0,597.0,230303
302.0,420.0,230303
303.0,80.0,230303
304.0,75.0,230303
305.0,377.0,230303
306.0,171.0,230303
307.0,94.0,230303
308.0,575.0,230303
309.0,125.0,230303
310.0,41.0,230303
311.0,106.0,230303
312.0,116.0,230303
313.0,130.0,230303
314.0,233.0,230303
315.0,388.0,230303
316.0,109.0,230303
317.0,371.0,230303
318.0,560.0,230303
319.0,392.0,230303
320.0,167.0,230303
321.0,445.0,230303
322.0,101.0,230303
323.0,331.0,230303
324.0,147.0,230303
325.0,648.0,230303
326.0,285.0,230303
327.0,194.0,230303
328.0,463.0,230303
329.0,625.0,230303
330.0,661.0,230303
31.0,232.0,230303
32.0,417.0,230303
33.0,84.0,230303
34.0,87.0,230303
35.0,531.0,230303
36.0,155.0,230303
37.0,90.0,230303
38.0,31.0,230303
39.0,99.0,230303
40.0,57.0,230303
41.0,225.0,230303
42.0,78.0,230303
43.0,96.0,230303
44.0,112.0,230303
45.0,583.0,230303
46.0,309.0,230303
47.0,506.0,230303
48.0,145.0,230303
49.0,565.0,230303
50.0,79.0,230303
51.0,38.0,230303
52.0,185.0,230303
53.0,105.0,230303
54.0,221.0,230303
55.0,49.0,230303
56.0,90.0,230303
57.0,394.0,230303
58.0,211.0,230303
59.0,225.0,230303
60.0,325.0,230303
331.0,339.0,230303
332.0,233.0,230303
333.0,180.0,230303
334.0,604.0,230303
335.0,71.0,230303
336.0,164.0,230303
337.0,120.0,230303
338.0,100.0,230303
339.0,31.0,230303
340.0,223.0,230303
341.0,42.0,230303
342.0,498.0,230303
343.0,87.0,230303
344.0,369.0,230303
345.0,183.0,230303
346.0,274.0,230303
347.0,150.0,230303
348.0,120.0,230303
349.0,132.0,230303
350.0,234.0,230303
351.0,149.0,230303
352.0,51.0,230303
353.0,235.0,230303
354.0,182.0,230303
355.0,411.0,230303
356.0,130.0,230303
357.0,270.0,230303
358.0,147.0,230303
359.0,307.0,230303
360.0,343.0,230303
61.0,100.0,230303
62.0,531.0,230303
63.0,219.0,230303
64.0,105.0,230303
65.0,131.0,230303
66.0,109.0,230303
67.0,90.0,230303
68.0,196.0,230303
69.0,433.0,230303
70.0,290.0,230303
71.0,710.0,230303
72.0,294.0,230303
73.0,529.0,230303
